Chicago State,82,UIC,2130
time,team_id,description,h_score,a_score
19:48,82,Dikembe Dixson made Dunk. Assisted by Tarkus Ferguson.,0,2
19:20,2130,Trayvon Palmer made Layup. Assisted by Fred Sims Jr..,2,2
19:12,82,Dikembe Dixson missed Layup.,2,2
19:12,82,Dominique Matthews Offensive Rebound.,2,2
19:10,82,Dominique Matthews made Layup.,2,4
18:43,2130,Clemmye Owens V made Layup.,4,4
18:30,82,Dikembe Dixson missed Jumper.,4,4
18:30,82,Tai Odiase Offensive Rebound.,4,4
18:27,82,Tai Odiase missed Layup.,4,4
18:27,2130,Patrick Szpir Block.,4,4
18:26,2130,Fred Sims Jr. Defensive Rebound.,4,4
18:18,2130,Fred Sims Jr. made Jumper.,6,4
18:00,82,Tarkus Ferguson missed Three Point Jumper.,6,4
18:00,82,Tai Odiase Offensive Rebound.,6,4
17:53,2130,Foul on Anthony Eaves.,6,4
17:49,82,Dominique Matthews missed Layup.,6,4
17:49,82,Dominique Matthews Offensive Rebound.,6,4
17:43,82,Dominique Matthews missed Layup.,6,4
17:43,2130,Clemmye Owens V Defensive Rebound.,6,4
17:34,2130,Trayvon Palmer made Layup. Assisted by Clemmye Owens V.,8,4
17:20,2130,Foul on Patrick Szpir.,8,4
17:20,82,Tai Odiase missed Free Throw.,8,4
17:20,82,UIC Deadball Team Rebound.,8,4
17:20,82,Tai Odiase made Free Throw.,8,5
17:01,2130,Clemmye Owens V Turnover.,8,5
17:00,82,Kyle Guice Steal.,8,5
16:52,82,Dominique Matthews missed Layup.,8,5
16:52,2130,Patrick Szpir Block.,8,5
16:50,82,Tai Odiase Offensive Rebound.,8,5
16:43,82,Dikembe Dixson missed Three Point Jumper.,8,5
16:43,82,Kyle Guice Offensive Rebound.,8,5
16:37,82,Tai Odiase made Dunk. Assisted by Kyle Guice.,8,7
16:37,2130,Foul on Patrick Szpir.,8,7
16:23,2130,Anthony Eaves missed Layup.,8,7
16:23,82,Tai Odiase Block.,8,7
16:22,82,Dominique Matthews Defensive Rebound.,8,7
16:11,82,Tarkus Ferguson missed Three Point Jumper.,8,7
16:11,82,Dominique Matthews Offensive Rebound.,8,7
16:08,82,Dominique Matthews missed Layup.,8,7
16:08,2130,Trayvon Palmer Defensive Rebound.,8,7
16:01,2130,Clemmye Owens V made Layup.,10,7
15:44,82,Dominique Matthews missed Three Point Jumper.,10,7
15:44,2130,Trayvon Palmer Defensive Rebound.,10,7
15:43,82,Foul on Dikembe Dixson.,10,7
15:43,82,Official TV Timeout,10,7
15:28,2130,Trayvon Palmer missed Three Point Jumper.,10,7
15:28,82,Dikembe Dixson Defensive Rebound.,10,7
15:23,82,Dikembe Dixson missed Layup.,10,7
15:23,2130,Deionte Simmons Block.,10,7
15:21,2130,Trayvon Palmer Defensive Rebound.,10,7
15:17,2130,Fred Sims Jr. made Layup. Assisted by Trayvon Palmer.,12,7
15:04,82,Marcus Ottey made Layup. Assisted by Godwin Boahen.,12,9
