USC,301,San Diego,30
time,team_id,description,h_score,a_score
19:38,301,Cameron Neubauer Turnover.,0,0
19:37,30,Jordan McLaughlin Steal.,0,0
19:27,30,Foul on Jordan McLaughlin.,0,0
19:27,30,Jordan McLaughlin Turnover.,0,0
19:07,301,Brett Bailey missed Three Point Jumper.,0,0
19:07,30,Shaqquan Aaron Defensive Rebound.,0,0
18:54,30,Chimezie Metu missed Jumper.,0,0
18:54,301,Tyler Williams Defensive Rebound.,0,0
18:53,30,Foul on Elijah Stewart.,0,0
18:30,301,Cameron Neubauer missed Three Point Jumper.,0,0
18:30,30,Shaqquan Aaron Defensive Rebound.,0,0
18:16,30,Chimezie Metu made Jumper.,2,0
17:49,301,Cameron Neubauer missed Layup.,2,0
17:49,30,Shaqquan Aaron Defensive Rebound.,2,0
17:35,30,Elijah Stewart missed Layup.,2,0
17:35,30,Shaqquan Aaron Offensive Rebound.,2,0
17:31,30,Shaqquan Aaron made Two Point Tip Shot.,4,0
17:15,301,Olin Carter III missed Three Point Jumper.,4,0
17:15,30,Bennie Boatwright Defensive Rebound.,4,0
17:05,301,Foul on Juwan Gray.,4,0
17:05,30,Shaqquan Aaron made Free Throw.,5,0
17:05,30,Shaqquan Aaron made Free Throw.,6,0
16:49,301,Tyler Williams made Layup. Assisted by Cameron Neubauer.,6,2
16:27,30,Jordan McLaughlin missed Three Point Jumper.,6,2
16:27,301,Nassir Barrino Defensive Rebound.,6,2
16:17,301,Olin Carter III missed Three Point Jumper.,6,2
16:17,30,Jordan McLaughlin Defensive Rebound.,6,2
16:11,30,Elijah Stewart made Dunk. Assisted by Jordan McLaughlin.,8,2
15:40,301,Tyler Williams made Three Point Jumper. Assisted by Nassir Barrino.,8,5
15:22,30,Elijah Stewart made Jumper. Assisted by Jordan McLaughlin.,10,5
14:55,301,Tyler Williams made Three Point Jumper. Assisted by Nassir Barrino.,10,8
14:37,30,Chimezie Metu made Jumper.,12,8
14:19,301,Brett Bailey made Jumper.,12,10
13:50,30,Elijah Stewart made Three Point Jumper. Assisted by Jordan McLaughlin.,15,10
13:21,301,Brett Bailey made Dunk. Assisted by Olin Carter III.,15,12
12:56,30,Chimezie Metu made Jumper. Assisted by De'Anthony Melton.,17,12
12:40,301,Nassir Barrino Turnover.,17,12
12:40,301,Official TV Timeout,17,12
12:27,30,De'Anthony Melton made Jumper.,19,12
12:07,301,Juwan Gray Turnover.,19,12
12:06,30,Jonah Mathews Steal.,19,12
12:04,30,De'Anthony Melton made Dunk. Assisted by Jonah Mathews.,21,12
11:30,301,Olin Carter III missed Three Point Jumper.,21,12
11:30,30,USC Defensive Rebound.,21,12
11:27,301,Official TV Timeout,21,12
11:11,30,Jonah Mathews missed Three Point Jumper.,21,12
11:11,301,Olin Carter III Defensive Rebound.,21,12
11:01,301,Mark Carbone missed Three Point Jumper.,21,12
11:01,30,De'Anthony Melton Defensive Rebound.,21,12
10:54,30,Nick Rakocevic Turnover.,21,12
10:52,301,Tyler Williams Steal.,21,12
10:37,301,Mark Carbone missed Three Point Jumper.,21,12
10:37,301,Cameron Neubauer Offensive Rebound.,21,12
10:33,301,Cameron Neubauer missed Jumper.,21,12
10:33,301,Brett Bailey Offensive Rebound.,21,12
10:30,301,Brett Bailey made Layup.,21,14
10:19,301,Foul on Olin Carter III.,21,14
10:19,30,Nick Rakocevic made Free Throw.,22,14
10:19,30,Nick Rakocevic made Free Throw.,23,14
10:10,301,Mark Carbone missed Jumper.,23,14
10:10,301,Mark Carbone Offensive Rebound.,23,14
10:04,301,Olin Carter III made Three Point Jumper. Assisted by Mark Carbone.,23,17
9:48,30,Nick Rakocevic missed Jumper.,23,17
9:48,30,Charles Buggs Offensive Rebound.,23,17
9:45,30,Charles Buggs made Jumper.,25,17
9:25,301,Olin Carter III made Jumper.,25,19
9:06,30,Jonah Mathews missed Three Point Jumper.,25,19
9:06,301,Olin Carter III Defensive Rebound.,25,19
8:48,301,Brett Bailey missed Three Point Jumper.,25,19
8:48,30,Nick Rakocevic Defensive Rebound.,25,19
8:37,30,De'Anthony Melton missed Jumper.,25,19
8:37,30,Nick Rakocevic Offensive Rebound.,25,19
8:34,30,Nick Rakocevic made Layup.,27,19
8:08,301,Olin Carter III made Three Point Jumper. Assisted by Cameron Neubauer.,27,22
7:49,30,Jordan McLaughlin made Jumper.,29,22
7:33,301,Tyler Williams missed Jumper.,29,22
7:33,30,Nick Rakocevic Defensive Rebound.,29,22
7:24,30,Jordan McLaughlin missed Three Point Jumper.,29,22
7:24,30,De'Anthony Melton Offensive Rebound.,29,22
7:21,30,De'Anthony Melton made Layup.,31,22
7:02,301,Mark Carbone made Three Point Jumper. Assisted by Tyler Williams.,31,25
6:52,30,Foul on Nick Rakocevic.,31,25
6:52,30,Nick Rakocevic Turnover.,31,25
6:52,301,Official TV Timeout,31,25
6:29,301,Jose Martinez missed Three Point Jumper.,31,25
6:29,30,De'Anthony Melton Defensive Rebound.,31,25
6:13,30,Elijah Stewart missed Three Point Jumper.,31,25
6:13,30,Chimezie Metu Offensive Rebound.,31,25
6:09,30,Chimezie Metu made Two Point Tip Shot.,33,25
5:40,301,Mark Carbone missed Three Point Jumper.,33,25
5:40,30,Chimezie Metu Defensive Rebound.,33,25
5:27,30,Elijah Stewart missed Layup.,33,25
5:27,30,Elijah Stewart Offensive Rebound.,33,25
5:17,30,De'Anthony Melton missed Layup.,33,25
5:17,301,Cameron Neubauer Defensive Rebound.,33,25
5:05,301,Cameron Neubauer missed Jumper.,33,25
5:05,30,Shaqquan Aaron Defensive Rebound.,33,25
4:54,30,Shaqquan Aaron missed Three Point Jumper.,33,25
4:54,301,Brett Bailey Defensive Rebound.,33,25
4:35,301,Cameron Neubauer missed Three Point Jumper.,33,25
4:35,30,Chimezie Metu Block.,33,25
4:33,301,Cameron Neubauer Offensive Rebound.,33,25
4:30,301,Olin Carter III missed Three Point Jumper.,33,25
4:30,30,Chimezie Metu Defensive Rebound.,33,25
4:20,30,Chimezie Metu made Jumper.,35,25
4:02,301,Brett Bailey Turnover.,35,25
4:00,30,De'Anthony Melton Steal.,35,25
3:59,30,De'Anthony Melton Turnover.,35,25
3:59,301,Official TV Timeout,35,25
3:31,301,Brett Bailey missed Jumper.,35,25
3:31,30,Chimezie Metu Defensive Rebound.,35,25
3:11,30,Chimezie Metu made Jumper.,37,25
2:53,301,Juwan Gray missed Three Point Jumper.,37,25
2:53,30,Chimezie Metu Defensive Rebound.,37,25
2:34,30,Shaqquan Aaron made Jumper.,39,25
2:33,301,San Diego  Timeout,39,25
2:19,30,Foul on Elijah Stewart.,39,25
2:19,301,Brett Bailey made Free Throw.,39,26
2:19,301,Brett Bailey missed Free Throw.,39,26
2:19,30,Chimezie Metu Defensive Rebound.,39,26
2:00,30,Shaqquan Aaron made Layup.,41,26
1:44,301,Olin Carter III made Three Point Jumper. Assisted by Tyler Williams.,41,29
1:27,30,Jordan McLaughlin missed Jumper.,41,29
1:27,30,Chimezie Metu Offensive Rebound.,41,29
1:23,30,Chimezie Metu made Dunk.,43,29
1:02,301,Cameron Neubauer Turnover.,43,29
0:43,30,Shaqquan Aaron missed Jumper.,43,29
0:43,301,San Diego Defensive Rebound.,43,29
0:25,301,Brett Bailey made Jumper. Assisted by Olin Carter III.,43,31
0:06,30,Jordan McLaughlin Turnover.,43,31
0:06,30,USC  Timeout,43,31
0:00,301,Olin Carter III missed Jumper.,43,31
0:00,30,Shaqquan Aaron Defensive Rebound.,43,31
0:00,301,End of 1st half,43,31
19:48,30,Jordan McLaughlin missed Jumper.,43,31
19:48,301,Brett Bailey Defensive Rebound.,43,31
19:31,301,Cameron Neubauer missed Three Point Jumper.,43,31
19:31,30,Elijah Stewart Defensive Rebound.,43,31
