Houston Baptist,242,Rice,2277
time,team_id,description,h_score,a_score
19:44,2277,Josh Ibarra made Jumper.,2,0
19:29,242,Corey Douglas made Jumper. Assisted by Marcus Evans.,2,2
19:04,2277,Colter Lasher missed Layup.,2,2
19:04,242,Corey Douglas Defensive Rebound.,2,2
19:01,2277,Foul on Josh Ibarra.,2,2
18:53,242,Connor Cashaw made Jumper. Assisted by Marcus Evans.,2,4
18:53,2277,Braxton Bonds Turnover.,2,4
18:53,242,Egor Koulechov Steal.,2,4
18:15,242,Connor Cashaw Turnover.,2,4
18:14,2277,Braxton Bonds Steal.,2,4
18:10,2277,Braxton Bonds missed Layup.,2,4
18:10,242,Connor Cashaw Defensive Rebound.,2,4
17:58,2277,Foul on Asa Cantwell.,2,4
17:58,242,Marcus Evans missed Free Throw.,2,4
17:58,242,Rice Deadball Team Rebound.,2,4
17:58,242,Marcus Evans missed Free Throw.,2,4
17:58,2277,Josh Ibarra Defensive Rebound.,2,4
17:44,2277,Josh Ibarra Turnover.,2,4
17:36,242,Egor Koulechov made Three Point Jumper. Assisted by Marcus Evans.,2,7
17:22,2277,Reveal Chukwujekwu missed Three Point Jumper.,2,7
17:22,2277,Braxton Bonds Offensive Rebound.,2,7
17:14,2277,Braxton Bonds made Layup.,4,7
17:08,242,Connor Cashaw Turnover.,4,7
16:55,2277,Josh Ibarra missed Layup.,4,7
16:55,242,Rice Defensive Rebound.,4,7
16:41,242,Marcus Jackson missed Three Point Jumper.,4,7
16:41,242,Corey Douglas Offensive Rebound.,4,7
16:37,242,Connor Cashaw Turnover.,4,7
16:29,2277,Josh Ibarra missed Layup.,4,7
16:29,242,Marcus Evans Defensive Rebound.,4,7
16:21,242,Connor Cashaw made Three Point Jumper. Assisted by Marcus Evans.,4,10
16:05,2277,Colter Lasher made Jumper. Assisted by Braxton Bonds.,6,10
15:57,242,Marcus Evans Turnover.,6,10
15:57,242,Official TV Timeout,6,10
15:41,2277,Colter Lasher Turnover.,6,10
15:28,242,Austin Meyer made Layup. Assisted by Marcus Evans.,6,12
15:15,2277,Asa Cantwell made Three Point Jumper. Assisted by Reveal Chukwujekwu.,9,12
14:48,242,Egor Koulechov Turnover.,9,12
14:47,2277,Colter Lasher Steal.,9,12
14:43,2277,Reveal Chukwujekwu missed Jumper.,9,12
14:43,242,Connor Cashaw Defensive Rebound.,9,12
14:36,2277,Foul on Asa Cantwell.,9,12
14:36,242,Chad Lott missed Free Throw.,9,12
14:36,242,Rice Deadball Team Rebound.,9,12
14:36,242,Chad Lott made Free Throw.,9,13
14:15,2277,Reveal Chukwujekwu made Jumper.,11,13
13:59,2277,Foul on Reveal Chukwujekwu.,11,13
13:55,242,Chad Lott made Jumper.,11,15
13:28,2277,Alex Fountain missed Jumper.,11,15
13:28,2277,Houston Baptist Offensive Rebound.,11,15
13:26,242,Foul on Marcus Jackson.,11,15
13:05,242,Foul on Austin Meyer.,11,15
12:57,2277,Braxton Bonds Turnover.,11,15
12:56,242,Marquez Letcher-Ellis Steal.,11,15
12:35,242,Austin Meyer made Layup. Assisted by Marcus Evans.,11,17
12:11,2277,Cody Stetler made Jumper.,13,17
11:51,2277,Foul on Cody Stetler.,13,17
11:51,242,Official TV Timeout,13,17
11:51,242,Marcus Evans made Free Throw.,13,18
11:51,242,Marcus Evans made Free Throw.,13,19
11:42,2277,Jalen Weber Turnover.,13,19
11:41,242,Marquez Letcher-Ellis Steal.,13,19
11:36,242,Marquez Letcher-Ellis missed Jumper.,13,19
11:36,242,Marquez Letcher-Ellis Offensive Rebound.,13,19
11:31,242,Egor Koulechov missed Three Point Jumper.,13,19
11:31,242,Marquez Letcher-Ellis Offensive Rebound.,13,19
11:27,242,Marquez Letcher-Ellis made Dunk.,13,21
11:08,2277,Cody Stetler missed Jumper.,13,21
11:08,2277,Houston Baptist Offensive Rebound.,13,21
