Florida Intl,2210,Elon,2229
time,team_id,description,h_score,a_score
19:51,2210,Tyler Seibring made Jumper.,0,2
19:34,2229,Richard Bivens missed Three Point Jumper.,0,2
19:34,2229,Michael Kessens Offensive Rebound.,0,2
19:31,2229,Michael Kessens made Jumper.,2,2
19:24,2210,Dmitri Thompson missed Layup.,2,2
19:24,2229,Michael Kessens Defensive Rebound.,2,2
19:04,2229,Donte McGill missed Jumper.,2,2
19:04,2210,Dmitri Thompson Defensive Rebound.,2,2
18:51,2210,Tyler Seibring made Three Point Jumper. Assisted by Luke Eddy.,2,5
18:28,2229,Michael Kessens missed Jumper.,2,5
18:28,2210,Dmitri Thompson Defensive Rebound.,2,5
18:18,2210,Tyler Seibring missed Three Point Jumper.,2,5
18:18,2229,Michael Kessens Defensive Rebound.,2,5
18:04,2229,Kimar Williams made Layup.,4,5
17:55,2210,Brian Dawkins missed Three Point Jumper.,4,5
17:55,2229,Richard Bivens Defensive Rebound.,4,5
17:46,2210,Foul on Brian Dawkins.,4,5
17:34,2229,Michael Kessens Turnover.,4,5
17:24,2210,Steven Santa Ana missed Three Point Jumper.,4,5
17:24,2229,Michael Kessens Defensive Rebound.,4,5
17:17,2229,Donte McGill missed Jumper.,4,5
17:17,2210,Tyler Seibring Defensive Rebound.,4,5
17:07,2210,Dmitri Thompson missed Three Point Jumper.,4,5
17:07,2229,Michael Kessens Defensive Rebound.,4,5
17:06,2210,Foul on Brian Dawkins.,4,5
16:44,2229,Kimar Williams made Jumper.,6,5
16:18,2210,Dainan Swoope missed Three Point Jumper.,6,5
16:18,2229,Florida International Defensive Rebound.,6,5
16:02,2210,Foul on Karolis Kundrotas.,6,5
15:57,2229,Michael Kessens missed Layup.,6,5
15:57,2210,Sheldon Eberhardt Block.,6,5
15:55,2210,Karolis Kundrotas Defensive Rebound.,6,5
15:40,2210,Christian Hairston missed Jumper.,6,5
15:40,2229,Michael Kessens Defensive Rebound.,6,5
15:33,2229,Anthony Boswell missed Three Point Jumper.,6,5
15:33,2210,Karolis Kundrotas Defensive Rebound.,6,5
15:15,2210,Christian Hairston missed Jumper.,6,5
15:15,2229,Michael Kessens Defensive Rebound.,6,5
14:59,2229,Anthony Boswell missed Jumper.,6,5
14:59,2229,Donte McGill Offensive Rebound.,6,5
14:34,2229,Richard Bivens Turnover.,6,5
14:34,2210,Official TV Timeout,6,5
14:17,2229,Foul on Elmo Stephen.,6,5
14:16,2229,Foul on Eric Lockett.,6,5
14:16,2210,Tyler Seibring made Free Throw.,6,6
14:16,2210,Tyler Seibring made Free Throw.,6,7
13:56,2229,Kimar Williams missed Layup.,6,7
13:56,2210,Elon Defensive Rebound.,6,7
13:44,2210,Steven Santa Ana made Three Point Jumper. Assisted by Sheldon Eberhardt.,6,10
13:21,2229,Donte McGill missed Jumper.,6,10
13:21,2210,Karolis Kundrotas Defensive Rebound.,6,10
13:08,2210,Steven Santa Ana made Layup. Assisted by Sheldon Eberhardt.,6,12
12:45,2229,Michael Kessens made Layup.,8,12
12:36,2210,Tyler Seibring missed Three Point Jumper.,8,12
12:36,2229,Michael Kessens Defensive Rebound.,8,12
12:27,2229,Kimar Williams missed Three Point Jumper.,8,12
12:27,2210,Steven Santa Ana Defensive Rebound.,8,12
12:11,2210,Steven Santa Ana made Layup. Assisted by Sheldon Eberhardt.,8,14
11:48,2229,Eric Lockett missed Three Point Jumper.,8,14
11:48,2229,Michael Kessens Offensive Rebound.,8,14
11:40,2210,Official TV Timeout,8,14
11:20,2229,Elmo Stephen missed Three Point Jumper.,8,14
11:20,2210,Elon Defensive Rebound.,8,14
10:58,2210,Dainan Swoope made Three Point Jumper. Assisted by Steven Santa Ana.,8,17
10:29,2229,Donte McGill missed Jumper.,8,17
10:29,2210,Dmitri Thompson Block.,8,17
10:28,2229,Donte McGill Offensive Rebound.,8,17
10:23,2210,Foul on Tyler Seibring.,8,17
10:23,2229,Eric Lockett made Free Throw.,9,17
10:23,2229,Eric Lockett missed Free Throw.,9,17
10:23,2210,Christian Hairston Defensive Rebound.,9,17
9:57,2210,Luke Eddy missed Three Point Jumper.,9,17
9:57,2229,Eric Lockett Defensive Rebound.,9,17
9:38,2229,Elmo Stephen made Three Point Jumper. Assisted by Eric Lockett.,12,17
9:28,2210,Dmitri Thompson made Layup.,12,19
9:10,2229,Eric Lockett missed Jumper.,12,19
9:10,2210,Christian Hairston Defensive Rebound.,12,19
8:59,2210,Christian Hairston Turnover.,12,19
8:37,2229,Elmo Stephen Turnover.,12,19
8:25,2229,Foul on Elmo Stephen.,12,19
8:25,2210,Christian Hairston made Free Throw.,12,20
8:25,2210,Christian Hairston missed Free Throw.,12,20
8:25,2229,Michael Kessens Defensive Rebound.,12,20
8:02,2229,Michael Douglas missed Three Point Jumper.,12,20
8:02,2229,Michael Kessens Offensive Rebound.,12,20
7:58,2229,Michael Kessens made Jumper.,14,20
7:45,2210,Dmitri Thompson made Layup.,14,22
7:31,2210,Foul on Karolis Kundrotas.,14,22
7:31,2210,Official TV Timeout,14,22
7:18,2229,Michael Kessens made Layup. Assisted by Eric Lockett.,16,22
7:05,2210,Luke Eddy missed Three Point Jumper.,16,22
7:05,2229,Michael Kessens Defensive Rebound.,16,22
6:54,2229,Eric Lockett made Jumper.,18,22
6:35,2210,Christian Hairston missed Jumper.,18,22
6:35,2229,Michael Kessens Block.,18,22
6:34,2229,Eric Lockett Defensive Rebound.,18,22
6:27,2229,Michael Douglas made Three Point Jumper. Assisted by Donte McGill.,21,22
5:59,2210,Christian Hairston missed Jumper.,21,22
5:59,2229,Michael Kessens Defensive Rebound.,21,22
5:48,2229,Donte McGill missed Layup.,21,22
5:48,2229,Donte McGill Offensive Rebound.,21,22
5:44,2229,Donte McGill made Layup.,23,22
5:43,2210,Elon  Timeout,23,22
5:27,2210,Steven Santa Ana Turnover.,23,22
5:26,2229,Donte McGill Steal.,23,22
5:10,2210,Foul on Jack Anton.,23,22
4:53,2229,Michael Douglas made Three Point Jumper. Assisted by Eric Nottage.,26,22
4:37,2210,Steven Santa Ana missed Three Point Jumper.,26,22
4:37,2229,Michael Kessens Defensive Rebound.,26,22
4:24,2229,Michael Douglas missed Three Point Jumper.,26,22
4:24,2210,Jack Anton Defensive Rebound.,26,22
4:02,2210,Luke Eddy Turnover.,26,22
3:43,2229,Michael Douglas missed Jumper.,26,22
3:43,2210,Steven Santa Ana Defensive Rebound.,26,22
3:28,2210,Karolis Kundrotas made Three Point Jumper. Assisted by Dainan Swoope.,26,25
3:05,2229,Donte McGill Turnover.,26,25
3:05,2229,Foul on Donte McGill.,26,25
3:05,2210,Official TV Timeout,26,25
2:49,2210,Steven Santa Ana missed Three Point Jumper.,26,25
2:49,2229,Eric Nottage Defensive Rebound.,26,25
2:27,2229,Eric Nottage missed Three Point Jumper.,26,25
2:27,2210,Steven Santa Ana Defensive Rebound.,26,25
2:18,2210,Tyler Seibring made Three Point Jumper. Assisted by Luke Eddy.,26,28
1:55,2229,Donte McGill missed Jumper.,26,28
1:55,2210,Tyler Seibring Defensive Rebound.,26,28
1:28,2210,Karolis Kundrotas missed Jumper.,26,28
1:28,2229,Eric Nottage Defensive Rebound.,26,28
1:17,2229,Michael Kessens made Layup.,28,28
1:04,2210,Karolis Kundrotas made Three Point Jumper. Assisted by Luke Eddy.,28,31
0:40,2229,Donte McGill made Jumper.,30,31
0:08,2210,Luke Eddy made Three Point Jumper.,30,34
0:00,2229,Anthony Boswell missed Three Point Jumper.,30,34
0:00,2210,Luke Eddy Block.,30,34
0:00,2229,Florida International Deadball Team Rebound.,30,34
0:00,2210,End of 1st half,30,34
19:45,2210,Brian Dawkins made Jumper.,30,36
19:31,2229,Michael Kessens Turnover.,30,36
19:31,2229,Foul on Michael Kessens.,30,36
19:12,2229,Foul on Kimar Williams.,30,36
19:00,2210,Tyler Seibring made Jumper.,30,38
18:31,2229,Kimar Williams missed Jumper.,30,38
18:31,2210,Tyler Seibring Defensive Rebound.,30,38
18:15,2210,Steven Santa Ana made Layup. Assisted by Dmitri Thompson.,30,40
18:15,2229,Foul on Anthony Boswell.,30,40
18:15,2210,Steven Santa Ana made Free Throw.,30,41
17:59,2229,Donte McGill made Jumper.,32,41
17:43,2210,Brian Dawkins made Layup. Assisted by Luke Eddy.,32,43
17:20,2229,Anthony Boswell missed Three Point Jumper.,32,43
17:20,2229,Donte McGill Offensive Rebound.,32,43
17:17,2229,Donte McGill missed Layup.,32,43
17:17,2210,Tyler Seibring Block.,32,43
17:16,2229,Donte McGill Offensive Rebound.,32,43
17:15,2229,Donte McGill made Layup.,34,43
17:15,2229,Florida International  Timeout,34,43
17:15,2210,Official TV Timeout,34,43
17:07,2210,Luke Eddy made Three Point Jumper. Assisted by Tyler Seibring.,34,46
16:47,2229,Donte McGill missed Layup.,34,46
16:47,2210,Tyler Seibring Defensive Rebound.,34,46
16:32,2210,Steven Santa Ana missed Three Point Jumper.,34,46
16:32,2210,Dainan Swoope Offensive Rebound.,34,46
16:29,2210,Dainan Swoope made Layup.,34,48
16:09,2229,Elmo Stephen missed Three Point Jumper.,34,48
16:09,2210,Brian Dawkins Defensive Rebound.,34,48
15:49,2210,Dainan Swoope missed Three Point Jumper.,34,48
15:49,2229,Eric Lockett Defensive Rebound.,34,48
15:38,2229,Eric Nottage Turnover.,34,48
15:38,2210,Steven Santa Ana Steal.,34,48
15:33,2210,Sheldon Eberhardt made Layup. Assisted by Steven Santa Ana.,34,50
15:33,2229,Foul on Eric Lockett.,34,50
15:33,2210,Official TV Timeout,34,50
15:33,2210,Sheldon Eberhardt missed Free Throw.,34,50
15:33,2210,Christian Hairston Offensive Rebound.,34,50
15:22,2210,Brian Dawkins made Three Point Jumper. Assisted by Dainan Swoope.,34,53
15:01,2229,Donte McGill made Three Point Jumper. Assisted by Eric Lockett.,37,53
14:46,2210,Christian Hairston missed Jumper.,37,53
14:46,2210,Brian Dawkins Offensive Rebound.,37,53
14:43,2210,Brian Dawkins missed Layup.,37,53
14:43,2229,Eric Nottage Defensive Rebound.,37,53
14:35,2210,Foul on Dainan Swoope.,37,53
14:24,2229,Elmo Stephen missed Three Point Jumper.,37,53
14:24,2229,Michael Kessens Offensive Rebound.,37,53
14:18,2229,Eric Nottage made Layup.,39,53
14:17,2210,Foul on Dainan Swoope.,39,53
14:17,2229,Eric Nottage missed Free Throw.,39,53
14:17,2210,Karolis Kundrotas Defensive Rebound.,39,53
14:04,2229,Foul on Eric Lockett.,39,53
14:03,2210,Dainan Swoope Turnover.,39,53
13:46,2229,Donte McGill made Jumper.,41,53
13:34,2210,Sheldon Eberhardt missed Three Point Jumper.,41,53
13:34,2229,Michael Kessens Defensive Rebound.,41,53
13:26,2229,Eric Lockett missed Three Point Jumper.,41,53
13:26,2229,Michael Kessens Offensive Rebound.,41,53
13:23,2229,Michael Kessens made Layup.,43,53
13:23,2210,Foul on Karolis Kundrotas.,43,53
13:23,2229,Michael Kessens made Free Throw.,44,53
13:05,2229,Foul on Michael Kessens.,44,53
13:05,2210,Tyler Seibring missed Free Throw.,44,53
13:05,2210,Elon Deadball Team Rebound.,44,53
13:05,2210,Tyler Seibring missed Free Throw.,44,53
13:05,2229,Elmo Stephen Defensive Rebound.,44,53
12:49,2229,Elmo Stephen missed Jumper.,44,53
12:49,2210,Sheldon Eberhardt Defensive Rebound.,44,53
12:43,2210,Dainan Swoope missed Three Point Jumper.,44,53
12:43,2229,Michael Kessens Defensive Rebound.,44,53
12:20,2229,Donte McGill missed Jumper.,44,53
12:20,2210,Tyler Seibring Defensive Rebound.,44,53
12:11,2210,Tyler Seibring missed Three Point Jumper.,44,53
12:11,2229,Florida International Defensive Rebound.,44,53
11:51,2229,Elmo Stephen missed Three Point Jumper.,44,53
11:51,2229,Cameron Smith Offensive Rebound.,44,53
11:47,2210,Foul on Dainan Swoope.,44,53
11:47,2210,Official TV Timeout,44,53
11:35,2229,Eric Lockett missed Jumper.,44,53
11:35,2210,Dmitri Thompson Defensive Rebound.,44,53
11:17,2210,Luke Eddy missed Layup.,44,53
11:17,2229,Cameron Smith Block.,44,53
11:13,2229,Elmo Stephen Defensive Rebound.,44,53
11:09,2229,Elmo Stephen Turnover.,44,53
11:08,2210,Dmitri Thompson Steal.,44,53
11:07,2210,Dmitri Thompson Turnover.,44,53
10:50,2229,Michael Douglas missed Three Point Jumper.,44,53
10:50,2210,Tyler Seibring Defensive Rebound.,44,53
10:38,2210,Steven Santa Ana missed Three Point Jumper.,44,53
10:38,2229,Michael Kessens Defensive Rebound.,44,53
10:23,2229,Michael Kessens Turnover.,44,53
10:22,2210,Steven Santa Ana Steal.,44,53
10:03,2210,Tyler Seibring missed Jumper.,44,53
10:03,2229,Eric Nottage Defensive Rebound.,44,53
9:47,2229,Michael Kessens made Layup. Assisted by Elmo Stephen.,46,53
9:38,2210,Steven Santa Ana missed Three Point Jumper.,46,53
9:38,2229,Eric Lockett Defensive Rebound.,46,53
9:28,2229,Michael Douglas made Three Point Jumper. Assisted by Eric Lockett.,49,53
9:25,2210,Elon  Timeout,49,53
9:09,2210,Luke Eddy Turnover.,49,53
9:08,2229,Donte McGill Steal.,49,53
9:05,2229,Eric Nottage missed Jumper.,49,53
9:05,2229,Florida International Offensive Rebound.,49,53
