Belmont,98,Western Kentucky,2057
time,team_id,description,h_score,a_score
19:45,98,Justin Johnson made Jumper.,0,2
19:18,2057,Seth Adelsperger missed Layup.,0,2
19:18,98,Dwight Coleby Defensive Rebound.,0,2
19:18,2057,Foul on Seth Adelsperger.,0,2
19:04,98,Foul on Darius Thompson.,0,2
19:04,98,Darius Thompson Turnover.,0,2
18:47,2057,Austin Luke missed Three Point Jumper.,0,2
18:47,98,Darius Thompson Defensive Rebound.,0,2
18:42,98,Darius Thompson Turnover.,0,2
18:23,2057,Kevin McClain missed Three Point Jumper.,0,2
18:23,98,Taveion Hollingsworth Defensive Rebound.,0,2
18:13,98,Justin Johnson missed Three Point Jumper.,0,2
18:13,2057,Belmont Defensive Rebound.,0,2
18:07,2057,Belmont  Timeout,0,2
17:45,2057,Austin Luke missed Three Point Jumper.,0,2
17:45,98,Taveion Hollingsworth Defensive Rebound.,0,2
17:38,98,Taveion Hollingsworth missed Three Point Jumper.,0,2
17:38,2057,Dylan Windler Defensive Rebound.,0,2
17:22,2057,Austin Luke Turnover.,0,2
17:21,98,Lamonte Bearden Steal.,0,2
17:13,98,Darius Thompson missed Three Point Jumper.,0,2
17:13,98,Justin Johnson Offensive Rebound.,0,2
17:08,98,Justin Johnson made Layup.,0,4
16:47,2057,Dylan Windler made Layup.,2,4
16:26,98,Taveion Hollingsworth missed Jumper.,2,4
16:26,2057,Amanze Egekeze Defensive Rebound.,2,4
16:17,2057,Grayson Murphy missed Layup.,2,4
16:17,2057,Mack Mercer Offensive Rebound.,2,4
16:13,2057,Mack Mercer missed Jumper.,2,4
16:13,98,Western Kentucky Defensive Rebound.,2,4
15:51,98,Taveion Hollingsworth made Layup.,2,6
15:27,2057,Mack Mercer made Three Point Jumper. Assisted by Kevin McClain.,5,6
15:07,98,Justin Johnson missed Jumper.,5,6
15:07,2057,Grayson Murphy Defensive Rebound.,5,6
14:51,2057,Mack Mercer missed Three Point Jumper.,5,6
14:51,98,Lamonte Bearden Defensive Rebound.,5,6
14:37,98,Dwight Coleby made Jumper.,5,8
14:15,98,Foul on Lamonte Bearden.,5,8
14:15,98,Official TV Timeout,5,8
14:02,2057,Mack Mercer made Layup.,7,8
13:43,98,Dwight Coleby made Layup. Assisted by Darius Thompson.,7,10
13:26,2057,Dylan Windler missed Three Point Jumper.,7,10
13:26,2057,Kevin McClain Offensive Rebound.,7,10
13:20,2057,Mack Mercer made Three Point Jumper. Assisted by Kevin McClain.,10,10
12:52,98,Jake Ohmer missed Layup.,10,10
12:52,98,Dwight Coleby Offensive Rebound.,10,10
12:46,98,Dwight Coleby made Two Point Tip Shot.,10,12
12:38,2057,Grayson Murphy missed Layup.,10,12
12:38,98,Taveion Hollingsworth Defensive Rebound.,10,12
12:32,98,Taveion Hollingsworth missed Layup.,10,12
12:32,2057,Grayson Murphy Defensive Rebound.,10,12
12:23,2057,Mack Mercer missed Three Point Jumper.,10,12
12:23,2057,Dylan Windler Offensive Rebound.,10,12
12:05,2057,Grayson Murphy missed Three Point Jumper.,10,12
12:05,98,Justin Johnson Defensive Rebound.,10,12
11:31,98,Darius Thompson missed Three Point Jumper.,10,12
11:31,98,Darius Thompson Offensive Rebound.,10,12
11:29,98,Darius Thompson missed Jumper.,10,12
