The Citadel,194,Ohio State,2643
time,team_id,description,h_score,a_score
19:48,194,Keita Bates-Diop made Jumper.,0,2
19:22,2643,Kaelon Harris missed Three Point Jumper.,0,2
19:22,194,C.J. Jackson Defensive Rebound.,0,2
19:06,194,Jae'Sean Tate Turnover.,0,2
18:55,2643,Zane Najdawi made Layup. Assisted by Kaelon Harris.,2,2
18:28,194,Jae'Sean Tate made Layup. Assisted by C.J. Jackson.,2,4
18:17,2643,Zane Najdawi missed Three Point Jumper.,2,4
18:17,2643,Tariq Simmons Offensive Rebound.,2,4
18:10,2643,Frankie Johnson missed Layup.,2,4
18:10,194,Kaleb Wesson Defensive Rebound.,2,4
18:02,194,Kaleb Wesson made Three Point Jumper. Assisted by Musa Jallow.,2,7
17:42,2643,Tariq Simmons missed Three Point Jumper.,2,7
17:42,2643,Zane Najdawi Offensive Rebound.,2,7
17:24,2643,Tariq Simmons made Layup.,4,7
17:11,194,Keita Bates-Diop made Jumper.,4,9
17:02,194,Foul on Jae'Sean Tate.,4,9
16:53,2643,Kaelon Harris Turnover.,4,9
16:53,2643,Foul on Kaelon Harris.,4,9
16:38,194,C.J. Jackson made Three Point Jumper. Assisted by Musa Jallow.,4,12
16:28,2643,Matt Frierson missed Three Point Jumper.,4,12
16:28,194,Jae'Sean Tate Defensive Rebound.,4,12
16:15,194,C.J. Jackson Turnover.,4,12
15:56,2643,Matt Frierson made Three Point Jumper. Assisted by Hayden Brown.,7,12
15:24,194,C.J. Jackson missed Three Point Jumper.,7,12
15:24,2643,Rob Johnson Defensive Rebound.,7,12
15:11,2643,Tariq Simmons made Layup.,9,12
14:47,194,Keita Bates-Diop made Jumper.,9,14
14:31,2643,Rob Johnson Turnover.,9,14
14:31,194,Official TV Timeout,9,14
14:19,2643,Foul on Derek Webster Jr..,9,14
14:12,194,Keita Bates-Diop missed Three Point Jumper.,9,14
14:12,2643,Kaelon Harris Defensive Rebound.,9,14
13:58,2643,Zane Najdawi missed Three Point Jumper.,9,14
13:58,194,C.J. Jackson Defensive Rebound.,9,14
13:51,194,Kam Williams made Layup. Assisted by C.J. Jackson.,9,16
13:44,2643,Matt Frierson missed Three Point Jumper.,9,16
