SE Louisiana,309,Louisiana,2545
time,team_id,description,h_score,a_score
19:43,309,Marcus Stroman missed Jumper.,0,0
19:43,2545,James Currington Defensive Rebound.,0,0
19:18,2545,Jordan Capps made Jumper.,2,0
18:54,309,Bryce Washington missed Jumper.,2,0
18:54,2545,Marlain Veal Defensive Rebound.,2,0
18:47,2545,Jabbar Singleton missed Three Point Jumper.,2,0
18:47,2545,Jordan Capps Offensive Rebound.,2,0
18:29,2545,James Currington made Jumper. Assisted by Joshua Filmore.,4,0
18:11,309,JaKeenan Gant Turnover.,4,0
18:09,2545,Jabbar Singleton Steal.,4,0
18:05,2545,Joshua Filmore Turnover.,4,0
17:55,309,Marcus Stroman Turnover.,4,0
17:54,2545,James Currington Steal.,4,0
17:49,2545,Jabbar Singleton Turnover.,4,0
17:46,309,JaKeenan Gant Steal.,4,0
17:34,309,Marcus Stroman missed Three Point Jumper.,4,0
17:34,2545,Marlain Veal Defensive Rebound.,4,0
17:17,2545,James Currington made Jumper.,6,0
17:00,2545,Foul on Marlain Veal.,6,0
17:00,309,Marcus Stroman made Free Throw.,6,1
17:00,309,Marcus Stroman missed Free Throw.,6,1
17:00,309,Bryce Washington Offensive Rebound.,6,1
16:56,309,Malik Marquetti made Three Point Jumper. Assisted by Bryce Washington.,6,4
16:27,2545,James Currington missed Jumper.,6,4
16:27,2545,James Currington Offensive Rebound.,6,4
16:24,309,Foul on Frank Bartley IV.,6,4
16:24,2545,James Currington missed Free Throw.,6,4
16:24,2545,SE Louisiana Deadball Team Rebound.,6,4
16:24,2545,James Currington made Free Throw.,7,4
16:07,309,JaKeenan Gant missed Three Point Jumper.,7,4
16:07,2545,Joshua Filmore Defensive Rebound.,7,4
15:41,2545,Marlain Veal missed Three Point Jumper.,7,4
15:41,309,JaKeenan Gant Defensive Rebound.,7,4
15:32,309,Malik Marquetti missed Three Point Jumper.,7,4
15:32,2545,Jabbar Singleton Defensive Rebound.,7,4
15:12,309,Foul on Marcus Stroman.,7,4
15:12,309,Official TV Timeout,7,4
14:50,2545,James Currington missed Three Point Jumper.,7,4
14:50,309,Malik Marquetti Defensive Rebound.,7,4
14:35,309,JaKeenan Gant missed Jumper.,7,4
14:35,2545,Marlain Veal Defensive Rebound.,7,4
14:29,2545,Marlain Veal made Layup.,9,4
14:07,309,Frank Bartley IV missed Three Point Jumper.,9,4
14:07,2545,James Currington Defensive Rebound.,9,4
13:57,2545,James Currington missed Layup.,9,4
13:57,309,Bryce Washington Block.,9,4
13:56,309,JaKeenan Gant Defensive Rebound.,9,4
13:54,309,Marcus Stroman Turnover.,9,4
13:54,309,Foul on Marcus Stroman.,9,4
13:28,2545,Jabbar Singleton made Layup.,11,4
13:07,309,Cedric Russell made Three Point Jumper. Assisted by Justin Miller.,11,7
12:58,2545,Marlain Veal Turnover.,11,7
12:42,309,Justin Miller missed Three Point Jumper.,11,7
12:42,2545,Marlain Veal Defensive Rebound.,11,7
12:21,2545,Marlain Veal missed Jumper.,11,7
12:21,2545,Moses Greenwood Offensive Rebound.,11,7
12:18,309,Foul on Cedric Russell.,11,7
12:18,2545,Moses Greenwood made Free Throw.,12,7
12:18,2545,Moses Greenwood made Free Throw.,13,7
12:04,309,Bryce Washington made Layup. Assisted by Justin Miller.,13,9
11:50,309,Foul on Johnathan Stove.,13,9
11:50,309,Official TV Timeout,13,9
11:50,2545,Eddy Polanco made Free Throw.,14,9
11:50,2545,Eddy Polanco made Free Throw.,15,9
11:29,309,Malik Marquetti Turnover.,15,9
11:24,2545,Marlain Veal missed Layup.,15,9
11:24,2545,Moses Greenwood Offensive Rebound.,15,9
11:24,2545,Moses Greenwood made Layup.,17,9
11:24,309,Foul on Malik Marquetti.,17,9
11:24,2545,Moses Greenwood made Free Throw.,18,9
11:03,309,Cedric Russell missed Three Point Jumper.,18,9
11:03,309,Justin Miller Offensive Rebound.,18,9
10:59,309,Justin Miller made Layup.,18,11
10:33,2545,Keith Charleston made Layup.,20,11
10:17,2545,Foul on Keith Charleston.,20,11
9:59,309,P.J. Hardy made Three Point Jumper.,20,14
9:46,2545,Moses Greenwood made Jumper.,22,14
9:29,309,Cedric Russell missed Layup.,22,14
9:29,309,Justin Miller Offensive Rebound.,22,14
9:27,2545,Foul on Marlain Veal.,22,14
9:26,309,Cedric Russell Turnover.,22,14
9:25,2545,Moses Greenwood Steal.,22,14
9:08,2545,Marlain Veal made Jumper.,24,14
9:08,309,Foul on Cedric Russell.,24,14
9:08,2545,Marlain Veal made Free Throw.,25,14
8:46,309,Cedric Russell missed Layup.,25,14
8:46,2545,Joshua Filmore Defensive Rebound.,25,14
8:37,309,Foul on P.J. Hardy.,25,14
8:37,2545,James Currington missed Free Throw.,25,14
8:37,309,Frank Bartley IV Defensive Rebound.,25,14
8:30,309,Frank Bartley IV Turnover.,25,14
8:29,2545,James Currington Steal.,25,14
8:22,2545,Eddy Polanco made Layup. Assisted by Jabbar Singleton.,27,14
8:07,309,JaKeenan Gant missed Three Point Jumper.,27,14
8:07,309,Jerekius Davis Offensive Rebound.,27,14
7:59,2545,Foul on Jordan Capps.,27,14
7:59,309,Official TV Timeout,27,14
7:59,309,Frank Bartley IV made Free Throw.,27,15
7:59,309,Frank Bartley IV made Free Throw.,27,16
7:36,2545,Jordan Capps missed Layup.,27,16
7:36,309,Bryce Washington Defensive Rebound.,27,16
7:13,2545,Foul on Jordan Capps.,27,16
7:13,309,Frank Bartley IV made Free Throw.,27,17
7:13,309,Frank Bartley IV made Free Throw.,27,18
6:59,2545,Jabbar Singleton missed Three Point Jumper.,27,18
6:59,309,P.J. Hardy Defensive Rebound.,27,18
6:54,309,JaKeenan Gant made Dunk. Assisted by P.J. Hardy.,27,20
6:43,2545,Marlain Veal missed Layup.,27,20
6:43,309,Bryce Washington Defensive Rebound.,27,20
6:25,309,Frank Bartley IV missed Three Point Jumper.,27,20
6:25,2545,Moses Greenwood Defensive Rebound.,27,20
6:01,2545,Joshua Filmore missed Three Point Jumper.,27,20
6:01,309,Bryce Washington Defensive Rebound.,27,20
5:53,309,Jerekius Davis missed Three Point Jumper.,27,20
5:53,309,JaKeenan Gant Offensive Rebound.,27,20
5:44,309,Frank Bartley IV Turnover.,27,20
5:44,2545,James Currington Steal.,27,20
5:43,309,Foul on Frank Bartley IV.,27,20
5:43,2545,Marlain Veal missed Free Throw.,27,20
5:43,309,JaKeenan Gant Defensive Rebound.,27,20
5:24,309,Bryce Washington made Layup.,27,22
5:11,2545,Joshua Filmore missed Three Point Jumper.,27,22
5:11,309,JaKeenan Gant Defensive Rebound.,27,22
4:53,309,Johnathan Stove made Three Point Jumper. Assisted by Bryce Washington.,27,25
4:25,2545,Marlain Veal missed Jumper.,27,25
4:25,309,Malik Marquetti Defensive Rebound.,27,25
4:17,309,Bryce Washington made Dunk. Assisted by Malik Marquetti.,27,27
3:55,309,Official TV Timeout,27,27
3:41,2545,Jabbar Singleton Turnover.,27,27
3:40,309,Bryce Washington Steal.,27,27
3:38,309,Johnathan Stove missed Three Point Jumper.,27,27
3:38,2545,Jabbar Singleton Defensive Rebound.,27,27
3:26,2545,Moses Greenwood missed Layup.,27,27
3:26,309,JaKeenan Gant Block.,27,27
3:24,309,Johnathan Stove Defensive Rebound.,27,27
3:18,309,P.J. Hardy missed Three Point Jumper.,27,27
3:18,309,Bryce Washington Offensive Rebound.,27,27
3:14,309,Bryce Washington made Layup.,27,29
2:55,2545,James Currington missed Three Point Jumper.,27,29
2:55,309,Bryce Washington Defensive Rebound.,27,29
2:34,309,Malik Marquetti missed Layup.,27,29
2:34,2545,Jabbar Singleton Defensive Rebound.,27,29
2:07,2545,Moses Greenwood missed Jumper.,27,29
2:07,309,Johnathan Stove Defensive Rebound.,27,29
1:54,309,Bryce Washington made Layup.,27,31
1:30,2545,James Currington missed Jumper.,27,31
1:30,309,Malik Marquetti Defensive Rebound.,27,31
1:22,309,Johnathan Stove missed Layup.,27,31
1:22,2545,Moses Greenwood Block.,27,31
1:20,2545,Moses Greenwood Defensive Rebound.,27,31
1:16,2545,James Currington made Dunk. Assisted by Jabbar Singleton.,29,31
1:11,309,Louisiana  Timeout,29,31
0:50,309,JaKeenan Gant missed Layup.,29,31
0:50,2545,Marlain Veal Defensive Rebound.,29,31
0:33,2545,Eddy Polanco missed Three Point Jumper.,29,31
0:33,309,JaKeenan Gant Defensive Rebound.,29,31
0:09,309,P.J. Hardy missed Three Point Jumper.,29,31
0:09,309,JaKeenan Gant Offensive Rebound.,29,31
0:00,309,Johnathan Stove missed Three Point Jumper.,29,31
0:00,309,Louisiana Deadball Team Rebound.,29,31
0:00,309,End of 1st half,29,31
19:48,309,Bryce Washington missed Layup.,29,31
19:48,309,JaKeenan Gant Offensive Rebound.,29,31
19:44,309,Frank Bartley IV made Three Point Jumper. Assisted by JaKeenan Gant.,29,34
19:32,2545,Jordan Capps made Layup. Assisted by Marlain Veal.,31,34
19:13,309,JaKeenan Gant made Layup. Assisted by Bryce Washington.,31,36
18:47,2545,Jordan Capps made Jumper.,33,36
18:28,309,JaKeenan Gant Turnover.,33,36
17:58,309,Foul on Marcus Stroman.,33,36
17:58,2545,Jordan Capps made Free Throw.,34,36
17:58,2545,Jordan Capps missed Free Throw.,34,36
17:58,2545,SE Louisiana Deadball Team Rebound.,34,36
17:58,2545,Jordan Capps made Free Throw.,35,36
17:45,309,Frank Bartley IV missed Three Point Jumper.,35,36
17:45,309,Malik Marquetti Offensive Rebound.,35,36
17:31,309,Marcus Stroman made Layup.,35,38
17:18,2545,Marlain Veal made Jumper.,37,38
17:14,2545,SE Louisiana  Timeout,37,38
16:53,309,Frank Bartley IV missed Jumper.,37,38
16:53,309,Louisiana Deadball Team Rebound.,37,38
16:51,2545,Foul on Jordan Capps.,37,38
