Chicago State,2565,SIU-Edwardsville,2130
time,team_id,description,h_score,a_score
19:41,2565,Christian Ellis missed Three Point Jumper.,0,0
19:41,2130,Cameron Bowles Defensive Rebound.,0,0
19:28,2565,Foul on David McFarland.,0,0
19:13,2565,Foul on David McFarland.,0,0
19:03,2130,Fred Sims Jr. missed Jumper.,0,0
19:03,2565,Keenan Simmons Defensive Rebound.,0,0
18:55,2565,Daniel Kinchen Turnover.,0,0
18:42,2130,Cameron Bowles made Layup. Assisted by Montana Byrd.,2,0
18:32,2565,Foul on Jalen Henry.,2,0
18:32,2565,Jalen Henry Turnover.,2,0
18:16,2130,Cameron Bowles made Layup. Assisted by Fred Sims Jr..,4,0
17:55,2565,Jalen Henry made Jumper. Assisted by Christian Ellis.,4,2
17:32,2130,Montana Byrd made Layup.,6,2
17:17,2565,Daniel Kinchen made Three Point Jumper. Assisted by Christian Ellis.,6,5
17:03,2130,Deionte Simmons Turnover.,6,5
16:37,2565,Christian Ellis made Layup. Assisted by Jalen Henry.,6,7
16:19,2130,Montana Byrd missed Jumper.,6,7
16:19,2565,Keenan Simmons Block.,6,7
16:19,2565,SIU-Edwardsville Defensive Rebound.,6,7
15:53,2565,Christian Ellis missed Three Point Jumper.,6,7
15:53,2130,Cameron Bowles Defensive Rebound.,6,7
15:39,2130,Foul on Glen Burns.,6,7
15:39,2130,Glen Burns Turnover.,6,7
15:39,2565,Official TV Timeout,6,7
15:24,2565,Jaylen McCoy made Three Point Jumper. Assisted by Christian Ellis.,6,10
15:02,2130,Fred Sims Jr. missed Three Point Jumper.,6,10
15:02,2565,Jaylen McCoy Defensive Rebound.,6,10
14:53,2565,Daniel Kinchen made Three Point Jumper. Assisted by Jaylen McCoy.,6,13
14:39,2130,Fred Sims Jr. made Three Point Jumper. Assisted by Glen Burns.,9,13
14:23,2565,Daniel Kinchen Turnover.,9,13
14:07,2130,Fred Sims Jr. missed Jumper.,9,13
14:07,2565,Christian Ellis Defensive Rebound.,9,13
13:50,2565,Daniel Kinchen missed Three Point Jumper.,9,13
13:50,2565,Jalen Henry Offensive Rebound.,9,13
13:44,2565,Jalen Henry missed Jumper.,9,13
13:44,2130,Fred Sims Jr. Defensive Rebound.,9,13
13:38,2130,Foul on Fred Sims Jr..,9,13
13:38,2130,Fred Sims Jr. Turnover.,9,13
13:27,2565,Jaylen McCoy missed Three Point Jumper.,9,13
13:27,2130,Chicago State Defensive Rebound.,9,13
13:09,2130,Deionte Simmons missed Jumper.,9,13
13:09,2565,Keenan Simmons Block.,9,13
13:07,2565,Daniel Kinchen Defensive Rebound.,9,13
12:51,2565,Justin Benton made Jumper.,9,15
12:27,2130,Deionte Simmons Turnover.,9,15
12:26,2565,Jaylen McCoy Steal.,9,15
12:23,2130,Foul on Deionte Simmons.,9,15
12:23,2565,Jaylen McCoy missed Free Throw.,9,15
12:23,2565,SIU-Edwardsville Deadball Team Rebound.,9,15
12:23,2565,Jaylen McCoy made Free Throw.,9,16
12:03,2130,Fred Sims Jr. made Three Point Jumper. Assisted by Glen Burns.,12,16
11:42,2565,Keenan Simmons missed Three Point Jumper.,12,16
11:42,2130,Glen Burns Defensive Rebound.,12,16
11:31,2130,Glen Burns missed Jumper.,12,16
11:31,2130,Cameron Bowles Offensive Rebound.,12,16
11:31,2565,Foul on Kevion Stewart.,12,16
11:31,2130,Cameron Bowles made Free Throw.,13,16
11:31,2130,Cameron Bowles made Free Throw.,14,16
11:22,2565,Jalen Henry missed Three Point Jumper.,14,16
11:22,2130,Montana Byrd Defensive Rebound.,14,16
11:16,2130,Foul on Montana Byrd.,14,16
11:16,2130,Montana Byrd Turnover.,14,16
10:58,2565,Brandon Jackson missed Three Point Jumper.,14,16
10:58,2130,Chicago State Defensive Rebound.,14,16
10:27,2130,Fred Sims Jr. Turnover.,14,16
10:26,2565,Bill Awet Steal.,14,16
10:21,2565,Christian Ellis missed Jumper.,14,16
10:21,2565,Christian Ellis Offensive Rebound.,14,16
10:19,2565,Christian Ellis Turnover.,14,16
10:07,2130,Deionte Simmons made Dunk. Assisted by Glen Burns.,16,16
9:53,2565,Christian Ellis Turnover.,16,16
9:51,2130,Glen Burns Steal.,16,16
9:51,2565,Foul on Justin Benton.,16,16
9:51,2565,SIU-Edwardsville  Timeout,16,16
9:47,2130,Cameron Bowles made Jumper.,18,16
9:42,2565,Christian Ellis Turnover.,18,16
9:17,2130,Cameron Bowles missed Jumper.,18,16
9:17,2565,Jalen Henry Defensive Rebound.,18,16
9:06,2565,Jalen Henry missed Jumper.,18,16
9:06,2130,Deionte Simmons Defensive Rebound.,18,16
8:48,2130,Jelani Pruitt Turnover.,18,16
8:28,2565,Daniel Kinchen Turnover.,18,16
8:27,2130,Jelani Pruitt Steal.,18,16
8:24,2130,Jelani Pruitt made Layup.,20,16
7:59,2565,Jalen Henry missed Jumper.,20,16
7:59,2565,Jalen Henry Offensive Rebound.,20,16
7:59,2130,Foul on Deionte Simmons.,20,16
7:59,2565,Official TV Timeout,20,16
7:59,2565,Jalen Henry missed Free Throw.,20,16
7:59,2565,SIU-Edwardsville Deadball Team Rebound.,20,16
7:59,2565,Jalen Henry made Free Throw.,20,17
7:33,2130,Fred Sims Jr. missed Three Point Jumper.,20,17
7:33,2565,Jaylen McCoy Defensive Rebound.,20,17
7:20,2565,David McFarland made Layup.,20,19
6:57,2130,Fred Sims Jr. missed Three Point Jumper.,20,19
6:57,2565,Jalen Henry Defensive Rebound.,20,19
6:33,2565,Jaylen McCoy made Jumper.,20,21
6:03,2130,Glen Burns made Layup.,22,21
5:43,2565,Jalen Henry made Jumper. Assisted by Jaylen McCoy.,22,23
5:33,2130,Glen Burns Turnover.,22,23
5:32,2565,Jaylen McCoy Steal.,22,23
5:27,2565,David McFarland missed Jumper.,22,23
5:27,2130,Jelani Pruitt Block.,22,23
5:23,2565,Justin Benton Offensive Rebound.,22,23
5:22,2565,Justin Benton missed Jumper.,22,23
5:22,2130,Fred Sims Jr. Defensive Rebound.,22,23
5:16,2130,Cameron Bowles missed Jumper.,22,23
5:16,2565,Keenan Simmons Defensive Rebound.,22,23
4:55,2130,Foul on Cameron Bowles.,22,23
4:55,2565,Jalen Henry made Free Throw.,22,24
4:55,2565,Jalen Henry missed Free Throw.,22,24
4:55,2130,Jelani Pruitt Defensive Rebound.,22,24
4:39,2565,Foul on Jalen Henry.,22,24
4:25,2130,Glen Burns made Layup.,24,24
4:10,2565,Christian Ellis missed Jumper.,24,24
4:10,2130,Glen Burns Defensive Rebound.,24,24
3:48,2130,Jelani Pruitt missed Jumper.,24,24
3:48,2565,Christian Ellis Defensive Rebound.,24,24
3:36,2130,Foul on Montana Byrd.,24,24
3:36,2565,Official TV Timeout,24,24
3:36,2565,Jaylen McCoy made Free Throw.,24,25
3:36,2565,Jaylen McCoy made Free Throw.,24,26
3:23,2130,Anthony Harris Turnover.,24,26
3:21,2565,Justin Benton Steal.,24,26
3:16,2565,Keenan Simmons made Dunk. Assisted by Christian Ellis.,24,28
2:53,2130,Jelani Pruitt made Jumper. Assisted by Patrick Szpir.,26,28
2:42,2565,Foul on Jaylen McCoy.,26,28
2:42,2565,Jaylen McCoy Turnover.,26,28
2:27,2565,Foul on Justin Benton.,26,28
2:27,2130,Fred Sims Jr. made Free Throw.,27,28
2:27,2130,Fred Sims Jr. made Free Throw.,28,28
2:20,2565,Christian Ellis made Layup.,28,30
2:20,2130,Foul on Cameron Bowles.,28,30
2:20,2565,Christian Ellis made Free Throw.,28,31
2:14,2130,Jelani Pruitt missed Jumper.,28,31
2:14,2130,Glen Burns Offensive Rebound.,28,31
1:54,2130,Cameron Bowles missed Jumper.,28,31
1:54,2565,Keenan Simmons Block.,28,31
1:52,2565,David McFarland Defensive Rebound.,28,31
1:39,2565,Keenan Simmons made Dunk. Assisted by Christian Ellis.,28,33
1:37,2130,Chicago State  Timeout,28,33
1:29,2130,Fred Sims Jr. Turnover.,28,33
1:29,2565,David McFarland Steal.,28,33
1:25,2565,Christian Ellis made Layup. Assisted by David McFarland.,28,35
1:05,2130,Jelani Pruitt made Layup.,30,35
0:47,2565,Foul on Christian Ellis.,30,35
0:47,2565,Christian Ellis Turnover.,30,35
