Buffalo,183,Syracuse,2084
time,team_id,description,h_score,a_score
19:44,183,Frank Howard Turnover.,0,0
19:44,2084,Davonta Jordan Steal.,0,0
19:28,2084,Jeremy Harris missed Three Point Jumper.,0,0
19:28,2084,Buffalo Offensive Rebound.,0,0
19:08,2084,Wes Clark missed Three Point Jumper.,0,0
19:08,183,Matthew Moyer Defensive Rebound.,0,0
18:51,183,Matthew Moyer missed Jumper.,0,0
18:51,2084,Jeremy Harris Defensive Rebound.,0,0
18:44,2084,Wes Clark Turnover.,0,0
18:25,183,Oshae Brissett missed Jumper.,0,0
18:25,183,Paschal Chukwu Offensive Rebound.,0,0
18:22,183,Paschal Chukwu Turnover.,0,0
18:20,2084,CJ Massinburg Steal.,0,0
18:20,183,Foul on Tyus Battle.,0,0
18:12,2084,CJ Massinburg missed Three Point Jumper.,0,0
18:12,2084,Jeremy Harris Offensive Rebound.,0,0
18:05,2084,Davonta Jordan missed Layup.,0,0
18:05,183,Paschal Chukwu Block.,0,0
18:02,183,Matthew Moyer Defensive Rebound.,0,0
17:51,183,Matthew Moyer missed Layup.,0,0
17:51,183,Matthew Moyer Offensive Rebound.,0,0
17:48,183,Matthew Moyer made Layup.,0,2
17:27,2084,Wes Clark made Three Point Jumper. Assisted by Davonta Jordan.,3,2
17:01,183,Matthew Moyer Turnover.,3,2
16:58,2084,CJ Massinburg Steal.,3,2
16:58,183,Foul on Oshae Brissett.,3,2
16:58,2084,CJ Massinburg made Free Throw.,4,2
16:58,2084,CJ Massinburg made Free Throw.,5,2
16:43,183,Tyus Battle missed Three Point Jumper.,5,2
16:43,2084,Wes Clark Defensive Rebound.,5,2
16:22,2084,Ikenna Smart Turnover.,5,2
15:52,183,Paschal Chukwu made Jumper.,5,4
15:30,2084,CJ Massinburg missed Three Point Jumper.,5,4
15:30,183,Oshae Brissett Defensive Rebound.,5,4
15:09,183,Foul on Frank Howard.,5,4
15:09,183,Frank Howard Turnover.,5,4
15:09,183,Official TV Timeout,5,4
14:49,2084,Nick Perkins missed Jumper.,5,4
14:49,183,Syracuse Defensive Rebound.,5,4
14:48,2084,Foul on Montell McRae.,5,4
14:29,2084,Foul on CJ Massinburg.,5,4
14:10,183,Matthew Moyer made Layup. Assisted by Oshae Brissett.,5,6
13:44,183,Tyus Battle Steal.,5,6
13:44,2084,Wes Clark Turnover.,5,6
13:44,2084,Foul on Wes Clark.,5,6
13:26,183,Tyus Battle made Jumper.,5,8
13:11,2084,Jeremy Harris missed Jumper.,5,8
13:11,2084,Montell McRae Offensive Rebound.,5,8
13:06,2084,Nick Perkins made Layup. Assisted by Montell McRae.,7,8
12:45,183,Oshae Brissett made Three Point Jumper. Assisted by Tyus Battle.,7,11
12:30,183,Foul on Matthew Moyer.,7,11
12:30,2084,Jeremy Harris missed Free Throw.,7,11
12:30,2084,Buffalo Deadball Team Rebound.,7,11
12:30,2084,Nick Perkins made Free Throw.,8,11
12:07,183,Frank Howard missed Jumper.,8,11
12:07,2084,CJ Massinburg Defensive Rebound.,8,11
11:55,2084,Nick Perkins made Jumper. Assisted by Jayvon Graves.,10,11
11:29,183,Oshae Brissett missed Jumper.,10,11
11:29,183,Matthew Moyer Offensive Rebound.,10,11
11:25,183,Tyus Battle made Three Point Jumper.,10,14
11:15,2084,Davonta Jordan missed Three Point Jumper.,10,14
11:15,183,Matthew Moyer Defensive Rebound.,10,14
10:47,183,Frank Howard missed Layup.,10,14
10:47,183,Oshae Brissett Offensive Rebound.,10,14
10:44,183,Oshae Brissett made Layup.,10,16
10:44,2084,Foul on Montell McRae.,10,16
10:44,183,Official TV Timeout,10,16
10:44,183,Oshae Brissett made Free Throw.,10,17
10:26,2084,Nick Perkins missed Jumper.,10,17
10:26,183,Paschal Chukwu Block.,10,17
10:24,2084,Nick Perkins Offensive Rebound.,10,17
10:14,2084,Wes Clark missed Three Point Jumper.,10,17
10:14,183,Frank Howard Defensive Rebound.,10,17
9:51,183,Matthew Moyer missed Layup.,10,17
9:51,183,Paschal Chukwu Offensive Rebound.,10,17
9:47,183,Paschal Chukwu missed Layup.,10,17
9:47,183,Matthew Moyer Offensive Rebound.,10,17
9:44,183,Matthew Moyer made Layup.,10,19
9:28,2084,Wes Clark made Three Point Jumper. Assisted by Davonta Jordan.,13,19
9:09,183,Oshae Brissett missed Jumper.,13,19
9:09,2084,Davonta Jordan Defensive Rebound.,13,19
8:59,2084,Wes Clark made Three Point Jumper. Assisted by Davonta Jordan.,16,19
8:37,183,Frank Howard made Jumper.,16,21
8:13,183,Foul on Frank Howard.,16,21
8:02,2084,Nick Perkins made Layup.,18,21
7:36,183,Howard Washington Turnover.,18,21
7:35,183,Official TV Timeout,18,21
7:24,2084,Nick Perkins missed Layup.,18,21
7:24,183,Paschal Chukwu Block.,18,21
7:24,2084,Buffalo Offensive Rebound.,18,21
7:21,183,Oshae Brissett Steal.,18,21
7:19,2084,CJ Massinburg Turnover.,18,21
7:16,183,Howard Washington made Layup.,18,23
6:59,2084,Nick Perkins missed Layup.,18,23
6:59,183,Paschal Chukwu Block.,18,23
6:56,183,Matthew Moyer Defensive Rebound.,18,23
6:44,183,Matthew Moyer made Layup.,18,25
6:18,2084,CJ Massinburg missed Three Point Jumper.,18,25
6:18,2084,Brock Bertram Offensive Rebound.,18,25
6:11,183,Foul on Oshae Brissett.,18,25
6:11,2084,CJ Massinburg made Free Throw.,19,25
6:11,2084,CJ Massinburg made Free Throw.,20,25
5:52,183,Matthew Moyer made Dunk. Assisted by Frank Howard.,20,27
5:31,2084,Wes Clark missed Jumper.,20,27
5:31,183,Matthew Moyer Defensive Rebound.,20,27
5:30,2084,Foul on Ikenna Smart.,20,27
5:07,183,Tyus Battle missed Three Point Jumper.,20,27
5:07,2084,Jayvon Graves Defensive Rebound.,20,27
4:59,2084,Jayvon Graves made Three Point Jumper. Assisted by Davonta Jordan.,23,27
4:33,183,Matthew Moyer missed Three Point Jumper.,23,27
4:33,2084,Ikenna Smart Defensive Rebound.,23,27
4:20,183,Tyus Battle Steal.,23,27
4:19,2084,Wes Clark Turnover.,23,27
3:53,183,Marek Dolezaj made Layup. Assisted by Frank Howard.,23,29
3:39,2084,Ikenna Smart Turnover.,23,29
3:37,183,Tyus Battle Steal.,23,29
3:33,183,Frank Howard made Three Point Jumper. Assisted by Tyus Battle.,23,32
3:31,2084,Buffalo  Timeout,23,32
3:31,183,Official TV Timeout,23,32
3:12,2084,Jayvon Graves missed Three Point Jumper.,23,32
3:12,2084,Buffalo Offensive Rebound.,23,32
3:10,183,Foul on Frank Howard.,23,32
