Texas A&amp;M-CC,145,Ole Miss,357
time,team_id,description,h_score,a_score
19:44,145,Devontae Shuler made Three Point Jumper. Assisted by Deandre Burnett.,0,3
19:28,357,Joseph Kilgore made Jumper. Assisted by Emmanuel Toney.,2,3
19:06,145,Deandre Burnett made Three Point Jumper. Assisted by Dominik Olejniczak.,2,6
18:43,357,Joseph Kilgore missed Jumper.,2,6
18:43,145,Deandre Burnett Defensive Rebound.,2,6
18:31,145,Devontae Shuler missed Jumper.,2,6
18:31,145,Justas Furmanavicius Offensive Rebound.,2,6
18:22,145,Deandre Burnett missed Three Point Jumper.,2,6
18:22,145,Justas Furmanavicius Offensive Rebound.,2,6
18:15,145,Deandre Burnett missed Jumper.,2,6
18:15,145,Ole Miss Offensive Rebound.,2,6
18:11,145,Dominik Olejniczak made Jumper. Assisted by Deandre Burnett.,2,8
17:45,357,Sean Rhea Turnover.,2,8
17:32,357,Foul on Sean Rhea.,2,8
17:31,145,Justas Furmanavicius missed Three Point Jumper.,2,8
17:31,145,Devontae Shuler Offensive Rebound.,2,8
17:26,145,Devontae Shuler missed Jumper.,2,8
17:26,357,Joseph Kilgore Defensive Rebound.,2,8
17:17,357,Emmanuel Toney made Three Point Jumper. Assisted by Joseph Kilgore.,5,8
16:53,357,Foul on York Benjamin.,5,8
16:42,145,Justas Furmanavicius made Three Point Jumper. Assisted by Deandre Burnett.,5,11
16:20,145,Foul on Devontae Shuler.,5,11
16:10,357,Perry Francois made Layup. Assisted by Myles Smith.,7,11
15:57,145,Justas Furmanavicius made Three Point Jumper. Assisted by Deandre Burnett.,7,14
15:40,357,Myles Smith Turnover.,7,14
15:40,145,Official TV Timeout,7,14
15:32,357,Foul on Myles Smith.,7,14
15:29,145,Terence Davis Turnover.,7,14
15:14,357,Joseph Kilgore missed Jumper.,7,14
15:14,145,Justas Furmanavicius Defensive Rebound.,7,14
15:09,357,Foul on Perry Francois.,7,14
14:53,145,Deandre Burnett Turnover.,7,14
14:52,357,Myles Smith Steal.,7,14
14:47,145,Foul on Justas Furmanavicius.,7,14
14:47,357,Elijah Schmidt made Free Throw.,8,14
14:47,357,Elijah Schmidt made Free Throw.,9,14
14:39,145,Terence Davis missed Three Point Jumper.,9,14
14:39,357,Elijah Schmidt Defensive Rebound.,9,14
14:18,357,Kareem South missed Jumper.,9,14
14:18,145,Terence Davis Block.,9,14
14:16,145,Justas Furmanavicius Defensive Rebound.,9,14
14:09,145,Markel Crawford made Three Point Jumper. Assisted by Terence Davis.,9,17
13:44,357,Elijah Schmidt made Dunk. Assisted by Perry Francois.,11,17
13:26,145,Foul on Justas Furmanavicius.,11,17
13:26,145,Justas Furmanavicius Turnover.,11,17
13:15,357,Myles Smith missed Jumper.,11,17
13:15,145,Terence Davis Defensive Rebound.,11,17
12:56,357,Foul on Sean Rhea.,11,17
12:54,145,Marcanvis Hymon made Jumper. Assisted by Markel Crawford.,11,19
12:36,357,Myles Smith made Three Point Jumper. Assisted by Emmanuel Toney.,14,19
12:21,357,Foul on Kyle Brown.,14,19
12:12,145,Terence Davis made Three Point Jumper. Assisted by Bruce Stevens.,14,22
11:58,357,York Benjamin missed Jumper.,14,22
11:58,145,Terence Davis Block.,14,22
11:54,145,Terence Davis Defensive Rebound.,14,22
11:51,145,Terence Davis made Layup.,14,24
11:31,357,York Benjamin missed Layup.,14,24
11:31,145,Markel Crawford Defensive Rebound.,14,24
11:25,145,Terence Davis missed Three Point Jumper.,14,24
11:25,357,Perry Francois Defensive Rebound.,14,24
10:58,357,York Benjamin made Jumper. Assisted by Emmanuel Toney.,16,24
10:36,145,Terence Davis Turnover.,16,24
10:35,357,Myles Smith Steal.,16,24
10:20,357,Perry Francois made Layup. Assisted by Myles Smith.,18,24
10:05,145,Terence Davis made Three Point Jumper. Assisted by Breein Tyree.,18,27
9:46,357,York Benjamin missed Layup.,18,27
9:46,145,Terence Davis Block.,18,27
9:44,357,Texas A&M-CC Offensive Rebound.,18,27
9:43,145,Official TV Timeout,18,27
9:30,357,Joseph Kilgore Turnover.,18,27
9:21,145,Devontae Shuler missed Jumper.,18,27
9:21,357,Perry Francois Block.,18,27
9:21,145,Ole Miss Offensive Rebound.,18,27
9:14,357,Foul on Jamell Bradley.,18,27
9:14,145,Dominik Olejniczak made Free Throw.,18,28
9:14,145,Dominik Olejniczak made Free Throw.,18,29
9:02,357,Perry Francois missed Jumper.,18,29
9:02,145,Devontae Shuler Defensive Rebound.,18,29
8:46,145,Breein Tyree made Jumper. Assisted by Devontae Shuler.,18,31
8:27,357,Kyle Brown Turnover.,18,31
8:27,145,D.C. Davis Steal.,18,31
8:27,357,Foul on Elijah Schmidt.,18,31
8:27,145,D.C. Davis made Free Throw.,18,32
8:27,145,D.C. Davis missed Free Throw.,18,32
8:27,357,Emmanuel Toney Defensive Rebound.,18,32
8:11,357,Joseph Kilgore missed Jumper.,18,32
8:11,145,Ole Miss Defensive Rebound.,18,32
7:51,145,Dominik Olejniczak made Jumper. Assisted by Breein Tyree.,18,34
7:36,357,Myles Smith missed Jumper.,18,34
7:36,145,Devontae Shuler Defensive Rebound.,18,34
7:26,145,Devontae Shuler made Three Point Jumper. Assisted by Breein Tyree.,18,37
7:13,357,Texas A&M-CC  Timeout,18,37
7:01,357,Emmanuel Toney made Jumper.,20,37
6:37,145,D.C. Davis Turnover.,20,37
6:12,357,Joseph Kilgore Turnover.,20,37
6:11,145,Dominik Olejniczak Steal.,20,37
5:51,145,Justas Furmanavicius made Three Point Jumper. Assisted by Deandre Burnett.,20,40
5:37,357,Joseph Kilgore missed Jumper.,20,40
5:37,357,Perry Francois Offensive Rebound.,20,40
5:32,357,Myles Smith missed Three Point Jumper.,20,40
5:32,357,Elijah Schmidt Offensive Rebound.,20,40
5:10,357,Perry Francois Turnover.,20,40
5:09,145,Dominik Olejniczak Steal.,20,40
5:03,357,Foul on Myles Smith.,20,40
5:03,145,Deandre Burnett missed Free Throw.,20,40
5:03,145,Ole Miss Deadball Team Rebound.,20,40
5:03,145,Deandre Burnett made Free Throw.,20,41
4:56,357,Colin Hale made Layup. Assisted by Elijah Schmidt.,22,41
4:28,357,Foul on Myles Smith.,22,41
4:28,145,Deandre Burnett made Free Throw.,22,42
4:28,145,Terence Davis Turnover.,22,42
4:12,357,Elijah Schmidt Turnover.,22,42
4:10,145,Markel Crawford Steal.,22,42
3:57,145,Marcanvis Hymon made Jumper. Assisted by Bruce Stevens.,22,44
3:33,357,Colin Hale missed Jumper.,22,44
3:33,145,Terence Davis Defensive Rebound.,22,44
3:22,145,Deandre Burnett missed Three Point Jumper.,22,44
3:22,357,Colin Hale Defensive Rebound.,22,44
3:16,357,Colin Hale Turnover.,22,44
3:16,145,Official TV Timeout,22,44
3:15,357,Foul on Joseph Kilgore.,22,44
3:15,145,Deandre Burnett made Free Throw.,22,45
3:15,145,Deandre Burnett made Free Throw.,22,46
3:02,357,Elijah Schmidt Turnover.,22,46
3:00,145,Markel Crawford Steal.,22,46
2:57,145,Markel Crawford made Dunk. Assisted by Deandre Burnett.,22,48
2:33,145,Foul on Deandre Burnett.,22,48
2:23,145,Foul on Bruce Stevens.,22,48
2:22,145,Foul on Markel Crawford.,22,48
2:22,357,Sean Rhea missed Free Throw.,22,48
2:22,357,Texas A&M-CC Deadball Team Rebound.,22,48
2:22,357,Sean Rhea missed Free Throw.,22,48
2:22,145,Terence Davis Defensive Rebound.,22,48
2:04,357,Foul on Sean Rhea.,22,48
2:04,145,Bruce Stevens missed Free Throw.,22,48
2:04,145,Ole Miss Deadball Team Rebound.,22,48
2:04,145,Bruce Stevens missed Free Throw.,22,48
2:04,357,Elijah Schmidt Defensive Rebound.,22,48
2:00,357,Joseph Kilgore missed Jumper.,22,48
2:00,357,Texas A&M-CC Offensive Rebound.,22,48
1:54,357,Joseph Kilgore made Three Point Jumper. Assisted by Colin Hale.,25,48
1:31,145,Markel Crawford missed Jumper.,25,48
1:31,145,Marcanvis Hymon Offensive Rebound.,25,48
1:28,145,Marcanvis Hymon missed Jumper.,25,48
