Southern Utah,2294,Iowa,253
time,team_id,description,h_score,a_score
19:37,253,Jadon Cohee Turnover.,0,0
19:18,2294,Jordan Bohannon missed Jumper.,0,0
19:18,2294,Nicholas Baer Offensive Rebound.,0,0
19:15,2294,Isaiah Moss missed Three Point Jumper.,0,0
19:15,253,Jadon Cohee Defensive Rebound.,0,0
19:02,253,James McGee missed Three Point Jumper.,0,0
19:02,2294,Tyler Cook Defensive Rebound.,0,0
18:49,2294,Nicholas Baer made Jumper.,0,2
18:27,253,Jadon Cohee missed Jumper.,0,2
18:27,2294,Jack Nunge Defensive Rebound.,0,2
18:19,2294,Tyler Cook missed Jumper.,0,2
18:19,2294,Jordan Bohannon Offensive Rebound.,0,2
18:10,2294,Nicholas Baer Turnover.,0,2
18:09,253,Jacob Calloway Steal.,0,2
18:04,253,Jacob Calloway made Three Point Jumper. Assisted by Jadon Cohee.,3,2
17:52,253,Foul on Dre Marin.,3,2
17:49,2294,Tyler Cook made Layup.,3,4
17:49,253,Foul on Christian Musoko.,3,4
17:49,2294,Tyler Cook made Free Throw.,3,5
17:39,253,Southern Utah  Timeout,3,5
17:22,253,Jacob Calloway Turnover.,3,5
17:21,2294,Nicholas Baer Steal.,3,5
17:18,2294,Isaiah Moss made Three Point Jumper. Assisted by Jack Nunge.,3,8
16:59,253,Jacob Calloway Turnover.,3,8
16:50,2294,Isaiah Moss Turnover.,3,8
16:49,253,Ivan Madunic Steal.,3,8
16:38,253,Jamal Aytes missed Jumper.,3,8
16:38,2294,Nicholas Baer Defensive Rebound.,3,8
16:24,2294,Jack Nunge made Jumper.,3,10
16:24,253,Jamal Aytes missed Jumper.,3,10
16:24,2294,Tyler Cook Defensive Rebound.,3,10
15:55,2294,Jack Nunge made Layup. Assisted by Tyler Cook.,3,12
15:55,253,Foul on Ivan Madunic.,3,12
15:55,2294,Official TV Timeout,3,12
15:55,2294,Jack Nunge made Free Throw.,3,13
15:35,253,Jamal Aytes Turnover.,3,13
15:35,253,Foul on Jamal Aytes.,3,13
15:19,2294,Tyler Cook missed Jumper.,3,13
15:19,253,Ivan Madunic Defensive Rebound.,3,13
15:11,2294,Foul on Jordan Bohannon.,3,13
15:11,253,Brandon Better made Free Throw.,4,13
15:11,253,Brandon Better made Free Throw.,5,13
14:53,2294,Nicholas Baer missed Three Point Jumper.,5,13
14:53,2294,Tyler Cook Offensive Rebound.,5,13
14:48,2294,Tyler Cook made Dunk.,5,15
14:23,253,Brandon Better missed Layup.,5,15
14:23,2294,Nicholas Baer Block.,5,15
14:21,2294,Jordan Bohannon Defensive Rebound.,5,15
14:11,2294,Nicholas Baer Turnover.,5,15
14:11,253,Ivan Madunic Steal.,5,15
14:04,253,Dre Marin Turnover.,5,15
14:04,2294,Isaiah Moss Steal.,5,15
14:01,2294,Isaiah Moss made Dunk. Assisted by Jack Nunge.,5,17
13:36,253,Dre Marin missed Three Point Jumper.,5,17
13:36,2294,Nicholas Baer Defensive Rebound.,5,17
13:23,2294,Tyler Cook missed Jumper.,5,17
13:23,253,Jamal Aytes Defensive Rebound.,5,17
13:04,253,Brandon Better made Three Point Jumper. Assisted by Dre Marin.,8,17
12:50,2294,Isaiah Moss missed Jumper.,8,17
12:50,253,Dre Marin Defensive Rebound.,8,17
12:40,253,Brandon Better missed Three Point Jumper.,8,17
12:40,2294,Jack Nunge Defensive Rebound.,8,17
12:32,253,Foul on Jamal Aytes.,8,17
12:16,253,Foul on Jacob Calloway.,8,17
12:16,2294,Luka Garza made Free Throw.,8,18
12:16,2294,Luka Garza made Free Throw.,8,19
12:01,253,Christian Musoko made Jumper.,10,19
11:54,253,Foul on Christian Musoko.,10,19
11:54,2294,Official TV Timeout,10,19
11:54,2294,Tyler Cook missed Free Throw.,10,19
11:54,253,Ivan Madunic Defensive Rebound.,10,19
11:39,2294,Foul on Tyler Cook.,10,19
11:39,253,Ivan Madunic missed Free Throw.,10,19
11:39,253,Southern Utah Deadball Team Rebound.,10,19
11:39,253,Ivan Madunic missed Free Throw.,10,19
11:39,2294,Ryan Kriener Defensive Rebound.,10,19
11:21,2294,Brady Ellingson made Layup. Assisted by Luka Garza.,10,21
11:21,253,Foul on Brandon Better.,10,21
11:21,2294,Brady Ellingson made Free Throw.,10,22
11:11,253,Jacob Calloway made Jumper.,12,22
11:03,2294,Luka Garza missed Three Point Jumper.,12,22
11:03,2294,Ryan Kriener Offensive Rebound.,12,22
10:57,2294,Ryan Kriener made Layup.,12,24
10:48,253,James McGee missed Three Point Jumper.,12,24
10:48,2294,Maishe Dailey Defensive Rebound.,12,24
10:40,253,Foul on James McGee.,12,24
10:40,2294,Ryan Kriener missed Free Throw.,12,24
10:40,253,Dre Marin Defensive Rebound.,12,24
10:19,253,Jacob Calloway missed Jumper.,12,24
10:19,2294,Luka Garza Defensive Rebound.,12,24
10:05,2294,Luka Garza Turnover.,12,24
10:04,253,Ivan Madunic Steal.,12,24
10:00,253,Jadon Cohee made Layup.,14,24
9:45,253,Foul on Ivan Madunic.,14,24
9:45,2294,Luka Garza made Free Throw.,14,25
9:45,2294,Luka Garza made Free Throw.,14,26
9:31,253,Jamal Aytes made Jumper. Assisted by James McGee.,16,26
9:21,2294,Jordan Bohannon missed Three Point Jumper.,16,26
9:21,253,Dre Marin Defensive Rebound.,16,26
9:08,253,Jamal Aytes missed Layup.,16,26
9:08,2294,Isaiah Moss Defensive Rebound.,16,26
8:59,2294,Luka Garza missed Jumper.,16,26
8:59,253,Dre Marin Defensive Rebound.,16,26
8:51,253,Jadon Cohee missed Three Point Jumper.,16,26
8:51,2294,Maishe Dailey Defensive Rebound.,16,26
8:43,2294,Maishe Dailey missed Jumper.,16,26
8:43,253,Dre Marin Defensive Rebound.,16,26
8:32,253,Ivan Madunic made Three Point Jumper. Assisted by Jadon Cohee.,19,26
8:20,2294,Maishe Dailey made Three Point Jumper. Assisted by Ryan Kriener.,19,29
7:57,253,James McGee made Three Point Jumper. Assisted by Dre Marin.,22,29
7:41,2294,Luka Garza made Jumper. Assisted by Isaiah Moss.,22,31
7:21,253,Jamal Aytes made Jumper. Assisted by Dre Marin.,24,31
7:15,2294,Isaiah Moss missed Three Point Jumper.,24,31
7:15,253,Jadon Cohee Defensive Rebound.,24,31
7:05,253,Ivan Madunic missed Three Point Jumper.,24,31
7:05,2294,Maishe Dailey Defensive Rebound.,24,31
6:53,2294,Ryan Kriener made Layup. Assisted by Jordan Bohannon.,24,33
6:53,253,Foul on Jamal Aytes.,24,33
6:53,2294,Official TV Timeout,24,33
6:53,2294,Ryan Kriener made Free Throw.,24,34
6:38,253,Dre Marin missed Jumper.,24,34
6:38,253,Jacob Calloway Offensive Rebound.,24,34
6:32,2294,Foul on Nicholas Baer.,24,34
6:32,253,Jacob Calloway missed Free Throw.,24,34
6:32,253,Southern Utah Deadball Team Rebound.,24,34
6:32,253,Jacob Calloway missed Free Throw.,24,34
6:32,2294,Tyler Cook Defensive Rebound.,24,34
6:16,2294,Cordell Pemsl made Layup. Assisted by Jordan Bohannon.,24,36
5:57,253,Jadon Cohee missed Jumper.,24,36
5:57,2294,Nicholas Baer Defensive Rebound.,24,36
5:48,2294,Jordan Bohannon missed Layup.,24,36
5:48,253,James McGee Defensive Rebound.,24,36
5:42,253,Jacob Calloway Turnover.,24,36
5:41,2294,Cordell Pemsl Steal.,24,36
5:37,253,Foul on Jacob Calloway.,24,36
5:37,2294,Cordell Pemsl made Free Throw.,24,37
5:37,2294,Cordell Pemsl made Free Throw.,24,38
5:23,253,Joel Swallow made Dunk. Assisted by Brandon Better.,26,38
