Hartford,2501,Portland,42
time,team_id,description,h_score,a_score
19:50,2501,JoJo Walker missed Layup.,0,0
19:50,42,Hassan Attia Block.,0,0
19:49,42,Hassan Attia Defensive Rebound.,0,0
19:30,42,Jason Dunne missed Three Point Jumper.,0,0
19:30,42,Hassan Attia Offensive Rebound.,0,0
19:25,42,Hassan Attia missed Layup.,0,0
19:25,2501,JoJo Walker Defensive Rebound.,0,0
19:13,2501,Josh McSwiggan missed Three Point Jumper.,0,0
19:13,42,Hassan Attia Defensive Rebound.,0,0
18:56,42,Hassan Attia made Layup. Assisted by Travis Weatherington.,2,0
18:41,2501,Franklin Porter made Layup.,2,2
18:13,42,Travis Weatherington made Three Point Jumper. Assisted by J.R. Lynch.,5,2
17:55,2501,Marcus Shaver Jr. missed Three Point Jumper.,5,2
17:55,42,Hartford Defensive Rebound.,5,2
17:24,2501,Foul on Philipp Hartwich.,5,2
17:24,42,Hassan Attia missed Free Throw.,5,2
17:24,42,Hartford Deadball Team Rebound.,5,2
17:24,42,Hassan Attia missed Free Throw.,5,2
17:24,2501,Josh McSwiggan Defensive Rebound.,5,2
17:07,2501,JoJo Walker made Jumper. Assisted by Franklin Porter.,5,4
17:06,42,Foul on Hassan Attia.,5,4
17:06,2501,JoJo Walker made Free Throw.,5,5
17:00,2501,Foul on Josh McSwiggan.,5,5
16:44,42,Jason Dunne Turnover.,5,5
16:43,2501,JoJo Walker Steal.,5,5
16:33,2501,Marcus Shaver Jr. missed Three Point Jumper.,5,5
16:33,42,Hassan Attia Defensive Rebound.,5,5
16:20,42,John Carroll missed Layup.,5,5
16:20,2501,Philipp Hartwich Block.,5,5
16:18,2501,Franklin Porter Defensive Rebound.,5,5
16:15,2501,Franklin Porter missed Three Point Jumper.,5,5
16:15,42,John Carroll Defensive Rebound.,5,5
16:04,42,John Carroll missed Three Point Jumper.,5,5
16:04,2501,Marcus Shaver Jr. Defensive Rebound.,5,5
15:52,2501,JoJo Walker made Layup.,5,7
15:33,42,Travis Weatherington missed Three Point Jumper.,5,7
15:33,2501,Josh McSwiggan Defensive Rebound.,5,7
15:22,2501,Josh McSwiggan made Three Point Jumper. Assisted by JoJo Walker.,5,10
14:51,42,Hassan Attia missed Jumper.,5,10
14:51,2501,Franklin Porter Defensive Rebound.,5,10
14:43,42,Foul on Travis Weatherington.,5,10
14:43,2501,Official TV Timeout,5,10
14:43,2501,Marcus Shaver Jr. made Free Throw.,5,11
14:43,2501,Marcus Shaver Jr. made Free Throw.,5,12
14:29,42,Travis Weatherington missed Three Point Jumper.,5,12
14:29,2501,JoJo Walker Defensive Rebound.,5,12
14:21,2501,JoJo Walker made Jumper.,5,14
14:04,42,John Carroll missed Three Point Jumper.,5,14
14:04,2501,Philipp Hartwich Defensive Rebound.,5,14
13:42,2501,Josh McSwiggan missed Three Point Jumper.,5,14
13:42,2501,Philipp Hartwich Offensive Rebound.,5,14
13:19,2501,Josh McSwiggan Turnover.,5,14
13:05,2501,Foul on Franklin Porter.,5,14
13:05,42,John Carroll made Free Throw.,6,14
13:05,42,John Carroll missed Free Throw.,6,14
13:05,42,Hartford Offensive Rebound.,6,14
12:48,42,Jason Dunne made Three Point Jumper.,9,14
12:27,2501,Marcus Shaver Jr. made Jumper.,9,16
12:10,42,John Carroll missed Three Point Jumper.,9,16
12:10,2501,Marcus Shaver Jr. Defensive Rebound.,9,16
11:45,2501,Franklin Porter made Layup. Assisted by JoJo Walker.,9,18
11:40,2501,Official TV Timeout,9,18
11:34,42,John Carroll Turnover.,9,18
