Delaware State,221,Pittsburgh,2169
time,team_id,description,h_score,a_score
19:43,221,Jared Wilson-Frame made Three Point Jumper. Assisted by Marcus Carr.,0,3
19:16,2169,Artem Tavakalyan missed Three Point Jumper.,0,3
19:16,221,Khameron Davis Defensive Rebound.,0,3
19:01,221,Marcus Carr missed Three Point Jumper.,0,3
19:01,2169,Kavon Waller Defensive Rebound.,0,3
18:39,2169,Artem Tavakalyan missed Jumper.,0,3
18:39,221,Shamiel Stevenson Defensive Rebound.,0,3
18:30,221,Jared Wilson-Frame missed Three Point Jumper.,0,3
18:30,2169,Simon Okolue Defensive Rebound.,0,3
18:14,2169,Johquin Wiley Turnover.,0,3
18:13,221,Khameron Davis Steal.,0,3
17:51,221,Khameron Davis made Jumper. Assisted by Marcus Carr.,0,5
17:23,2169,Artem Tavakalyan missed Three Point Jumper.,0,5
17:23,221,Jared Wilson-Frame Defensive Rebound.,0,5
17:15,221,Jared Wilson-Frame Turnover.,0,5
17:14,2169,Simon Okolue Steal.,0,5
16:45,2169,Kavon Waller made Three Point Jumper. Assisted by Jonathan Walker.,3,5
16:24,221,Marcus Carr made Three Point Jumper. Assisted by Khameron Davis.,3,8
16:04,2169,Jonathan Walker missed Layup.,3,8
16:04,221,Shamiel Stevenson Block.,3,8
16:02,221,Khameron Davis Defensive Rebound.,3,8
15:47,221,Marcus Carr Turnover.,3,8
15:47,221,Official TV Timeout,3,8
15:33,2169,Simon Okolue missed Jumper.,3,8
15:33,221,Shamiel Stevenson Defensive Rebound.,3,8
15:14,221,Marcus Carr made Three Point Jumper. Assisted by Jared Wilson-Frame.,3,11
14:41,2169,Jonathan Walker missed Three Point Jumper.,3,11
14:41,2169,Delaware State Offensive Rebound.,3,11
14:19,2169,Kavon Waller missed Jumper.,3,11
14:19,2169,Delaware State Offensive Rebound.,3,11
14:16,2169,Simon Okolue Turnover.,3,11
13:51,2169,Foul on Artem Tavakalyan.,3,11
13:51,221,Kene Chukwuka missed Free Throw.,3,11
13:51,221,Pittsburgh Deadball Team Rebound.,3,11
13:51,221,Kene Chukwuka missed Free Throw.,3,11
13:51,2169,Simon Okolue Defensive Rebound.,3,11
13:51,221,Foul on Shamiel Stevenson.,3,11
13:35,2169,Simon Okolue missed Layup.,3,11
13:35,221,Jared Wilson-Frame Defensive Rebound.,3,11
13:12,221,Marcus Carr made Three Point Jumper. Assisted by Shamiel Stevenson.,3,14
13:03,2169,Jonathan Walker Turnover.,3,14
13:03,221,Jared Wilson-Frame Steal.,3,14
12:39,221,Parker Stewart missed Three Point Jumper.,3,14
12:39,2169,Artem Tavakalyan Defensive Rebound.,3,14
12:08,2169,Joseph Lewis missed Jumper.,3,14
12:08,221,Kene Chukwuka Block.,3,14
12:06,221,Peace Ilegomah Defensive Rebound.,3,14
12:01,221,Parker Stewart made Three Point Jumper. Assisted by Jonathan Milligan.,3,17
11:36,2169,Artem Tavakalyan missed Layup.,3,17
11:36,2169,Jonathan Walker Offensive Rebound.,3,17
11:27,2169,Johquin Wiley made Three Point Jumper. Assisted by Jonathan Walker.,6,17
11:03,221,Monty Boykins made Three Point Jumper. Assisted by Parker Stewart.,6,20
10:48,2169,Artem Tavakalyan Turnover.,6,20
10:48,221,Parker Stewart Steal.,6,20
10:48,2169,Foul on Artem Tavakalyan.,6,20
10:48,221,Official TV Timeout,6,20
10:28,221,Jonathan Milligan made Three Point Jumper. Assisted by Samson George.,6,23
10:08,2169,Kavon Waller missed Three Point Jumper.,6,23
10:08,221,Monty Boykins Defensive Rebound.,6,23
10:00,2169,Foul on Ameer Bennett.,6,23
9:55,221,Samson George made Layup. Assisted by Monty Boykins.,6,25
9:38,2169,Jonathan Walker Turnover.,6,25
9:36,221,Parker Stewart Steal.,6,25
9:31,221,Parker Stewart Turnover.,6,25
9:30,2169,Kavon Waller Steal.,6,25
9:25,2169,Jonathan Walker missed Three Point Jumper.,6,25
9:25,221,Samson George Defensive Rebound.,6,25
9:23,2169,Foul on Ameer Bennett.,6,25
9:13,2169,Foul on Joseph Lewis.,6,25
9:13,221,Monty Boykins made Free Throw.,6,26
9:13,221,Monty Boykins made Free Throw.,6,27
9:01,2169,Johquin Wiley made Jumper.,8,27
8:42,221,Monty Boykins Turnover.,8,27
8:41,2169,Kavon Waller Steal.,8,27
8:32,2169,Marquis Collins missed Three Point Jumper.,8,27
8:32,221,Monty Boykins Defensive Rebound.,8,27
8:18,2169,Foul on Jonathan Walker.,8,27
8:18,221,Jonathan Milligan missed Free Throw.,8,27
8:18,221,Pittsburgh Deadball Team Rebound.,8,27
8:18,221,Jonathan Milligan made Free Throw.,8,28
8:07,221,Foul on Peace Ilegomah.,8,28
8:00,2169,Johquin Wiley missed Three Point Jumper.,8,28
8:00,221,Samson George Defensive Rebound.,8,28
7:36,221,Parker Stewart made Three Point Jumper. Assisted by Monty Boykins.,8,31
7:25,2169,Kavon Waller missed Three Point Jumper.,8,31
7:25,2169,Marquis Collins Offensive Rebound.,8,31
7:20,2169,Kavon Waller made Layup. Assisted by Marquis Collins.,10,31
6:48,221,Jonathan Milligan made Jumper.,10,33
6:30,221,Foul on Samson George.,10,33
6:30,221,Official TV Timeout,10,33
6:26,2169,Kavon Waller missed Layup.,10,33
6:26,221,Terrell Brown Block.,10,33
6:22,2169,Marquis Collins Offensive Rebound.,10,33
6:18,221,Foul on Jared Wilson-Frame.,10,33
6:10,2169,Johquin Wiley Turnover.,10,33
5:57,221,Shamiel Stevenson made Dunk. Assisted by Marcus Carr.,10,35
5:38,2169,Simon Okolue missed Layup.,10,35
5:38,221,Terrell Brown Block.,10,35
5:37,2169,Delaware State Offensive Rebound.,10,35
5:29,2169,Saleik Edwards missed Layup.,10,35
5:29,221,Terrell Brown Block.,10,35
5:26,221,Marcus Carr Defensive Rebound.,10,35
5:25,2169,Foul on Marquis Collins.,10,35
5:25,221,Shamiel Stevenson made Free Throw.,10,36
5:25,221,Shamiel Stevenson made Free Throw.,10,37
5:25,2169,Marquis Collins Turnover.,10,37
5:19,221,Terrell Brown Turnover.,10,37
5:16,2169,Saleik Edwards Steal.,10,37
4:51,2169,Marquis Collins made Jumper.,12,37
4:32,221,Marcus Carr missed Three Point Jumper.,12,37
