Winthrop,2670,VCU,2737
time,team_id,description,h_score,a_score
19:42,2737,Nych Smith missed Layup.,0,0
19:42,2670,Khris Lane Block.,0,0
19:40,2670,De'Riante Jenkins Defensive Rebound.,0,0
19:36,2670,De'Riante Jenkins missed Three Point Jumper.,0,0
19:36,2737,Bjorn Broman Defensive Rebound.,0,0
19:25,2737,Josh Ferguson made Layup. Assisted by Bjorn Broman.,2,0
19:14,2670,De'Riante Jenkins Turnover.,2,0
19:13,2737,Anders Broman Steal.,2,0
19:09,2737,Xavier Cooks made Layup.,4,0
18:51,2670,Xavier Jackson made Two Point Tip Shot. Assisted by Jonathan Williams.,4,2
18:32,2737,Xavier Cooks Turnover.,4,2
18:18,2670,Khris Lane Turnover.,4,2
18:03,2737,Nych Smith Turnover.,4,2
18:03,2670,De'Riante Jenkins Steal.,4,2
17:52,2670,Khris Lane Turnover.,4,2
17:33,2737,Josh Ferguson missed Layup.,4,2
17:33,2670,Khris Lane Defensive Rebound.,4,2
17:19,2670,Tyler Maye Turnover.,4,2
17:17,2737,Josh Ferguson Steal.,4,2
17:13,2737,Nych Smith missed Layup.,4,2
17:13,2670,Khris Lane Defensive Rebound.,4,2
16:58,2670,Justin Tillman made Layup. Assisted by Khris Lane.,4,4
16:41,2737,Xavier Cooks missed Jumper.,4,4
16:41,2670,Justin Tillman Defensive Rebound.,4,4
16:33,2670,Justin Tillman missed Three Point Jumper.,4,4
16:33,2737,Nych Smith Defensive Rebound.,4,4
16:26,2737,Nych Smith Turnover.,4,4
16:06,2670,Justin Tillman Turnover.,4,4
15:40,2737,Josh Ferguson missed Jumper.,4,4
15:40,2670,Marcus Santos-Silva Defensive Rebound.,4,4
15:35,2670,De'Riante Jenkins made Three Point Jumper.,4,7
15:26,2670,Official TV Timeout,4,7
15:26,2670,Foul on Marcus Santos-Silva.,4,7
15:26,2670,Official TV Timeout,4,7
15:21,2737,Xavier Cooks Turnover.,4,7
15:06,2737,Foul on Jermaine Ukaegbu.,4,7
15:06,2670,Marcus Santos-Silva missed Free Throw.,4,7
15:06,2670,VCU Deadball Team Rebound.,4,7
15:06,2670,Marcus Santos-Silva missed Free Throw.,4,7
15:06,2737,Jermaine Ukaegbu Defensive Rebound.,4,7
14:58,2670,Foul on Marcus Santos-Silva.,4,7
14:58,2737,Jermaine Ukaegbu missed Free Throw.,4,7
14:58,2737,Winthrop Deadball Team Rebound.,4,7
14:58,2737,Jermaine Ukaegbu made Free Throw.,5,7
14:43,2670,Justin Tillman made Three Point Jumper. Assisted by Mike'l Simms.,5,10
14:14,2737,Xavier Cooks made Jumper.,7,10
13:56,2737,Foul on Bjorn Broman.,7,10
13:44,2670,Mike'l Simms missed Three Point Jumper.,7,10
13:44,2670,Justin Tillman Offensive Rebound.,7,10
13:40,2670,Justin Tillman missed Layup.,7,10
13:40,2737,Xavier Cooks Defensive Rebound.,7,10
13:28,2737,Xavier Cooks made Jumper. Assisted by Nych Smith.,9,10
13:04,2670,De'Riante Jenkins missed Three Point Jumper.,9,10
13:04,2737,Josh Ferguson Defensive Rebound.,9,10
12:45,2670,Foul on Justin Tillman.,9,10
12:45,2737,Josh Ferguson missed Free Throw.,9,10
12:45,2737,Winthrop Deadball Team Rebound.,9,10
12:45,2737,Josh Ferguson made Free Throw.,10,10
12:30,2670,Foul on Lewis Djonkam.,10,10
12:30,2670,Lewis Djonkam Turnover.,10,10
12:11,2737,Charles Falden missed Three Point Jumper.,10,10
12:11,2737,Josh Ferguson Offensive Rebound.,10,10
12:07,2670,Foul on Lewis Djonkam.,10,10
12:00,2737,Josh Ferguson missed Three Point Jumper.,10,10
12:00,2737,Austin Awad Offensive Rebound.,10,10
11:54,2737,Nych Smith missed Three Point Jumper.,10,10
11:54,2670,De'Riante Jenkins Defensive Rebound.,10,10
11:45,2670,Jonathan Williams missed Layup.,10,10
11:45,2670,Justin Tillman Offensive Rebound.,10,10
11:44,2737,Foul on Kyle Zunic.,10,10
11:44,2670,Official TV Timeout,10,10
11:40,2670,Justin Tillman made Layup.,10,12
11:40,2737,Foul on Josh Ferguson.,10,12
11:40,2670,Justin Tillman made Free Throw.,10,13
11:32,2737,Josh Ferguson missed Layup.,10,13
11:32,2670,Xavier Jackson Block.,10,13
11:30,2670,Justin Tillman Defensive Rebound.,10,13
11:23,2670,De'Riante Jenkins missed Three Point Jumper.,10,13
11:23,2737,Bjorn Broman Defensive Rebound.,10,13
11:12,2737,Charles Falden Turnover.,10,13
11:03,2670,Khris Lane made Three Point Jumper. Assisted by Jonathan Williams.,10,16
10:44,2737,Charles Falden missed Three Point Jumper.,10,16
10:44,2670,Khris Lane Defensive Rebound.,10,16
10:41,2737,Foul on Xavier Cooks.,10,16
10:20,2670,Justin Tillman missed Three Point Jumper.,10,16
10:20,2737,Anders Broman Defensive Rebound.,10,16
10:11,2737,Xavier Cooks made Layup.,12,16
9:59,2670,Justin Tillman made Layup.,12,18
9:42,2670,Foul on De'Riante Jenkins.,12,18
9:34,2737,Nych Smith Turnover.,12,18
9:34,2737,Foul on Nych Smith.,12,18
9:15,2670,Khris Lane missed Layup.,12,18
9:15,2737,Josh Ferguson Block.,12,18
9:13,2737,Anders Broman Defensive Rebound.,12,18
9:04,2737,Xavier Cooks Turnover.,12,18
9:04,2737,Foul on Xavier Cooks.,12,18
8:41,2670,Khris Lane missed Jumper.,12,18
8:41,2737,Josh Ferguson Defensive Rebound.,12,18
8:28,2670,Foul on Sean Mobley.,12,18
8:28,2737,Josh Ferguson made Free Throw.,13,18
8:28,2737,Josh Ferguson made Free Throw.,14,18
8:11,2670,Khris Lane missed Three Point Jumper.,14,18
8:11,2737,Kyle Zunic Defensive Rebound.,14,18
7:59,2737,Anders Broman missed Three Point Jumper.,14,18
7:59,2737,Austin Awad Offensive Rebound.,14,18
7:47,2670,Foul on Mike'l Simms.,14,18
7:47,2670,Official TV Timeout,14,18
7:47,2737,Anders Broman made Free Throw.,15,18
