UIC,2287,Illinois State,82
time,team_id,description,h_score,a_score
19:48,2287,Milik Yarbrough Turnover.,0,0
19:47,82,Godwin Boahen Steal.,0,0
19:41,82,Dikembe Dixson missed Three Point Jumper.,0,0
19:41,2287,Keyshawn Evans Defensive Rebound.,0,0
19:36,2287,Phil Fayne made Dunk. Assisted by Keyshawn Evans.,0,2
19:25,82,Dikembe Dixson made Jumper. Assisted by Jordan Blount.,2,2
19:01,2287,Milik Yarbrough made Layup.,2,4
18:39,82,Dominique Matthews missed Three Point Jumper.,2,4
18:39,82,Tai Odiase Offensive Rebound.,2,4
18:35,82,Tai Odiase missed Two Point Tip Shot.,2,4
18:35,82,Tai Odiase Offensive Rebound.,2,4
18:34,82,Tai Odiase made Dunk.,4,4
18:12,2287,Milik Yarbrough missed Layup.,4,4
18:12,82,Tai Odiase Block.,4,4
18:10,2287,Milik Yarbrough Offensive Rebound.,4,4
18:07,2287,Milik Yarbrough missed Jumper.,4,4
18:07,82,Jordan Blount Defensive Rebound.,4,4
18:00,82,Dikembe Dixson Turnover.,4,4
17:36,2287,Keyshawn Evans missed Three Point Jumper.,4,4
17:36,2287,Phil Fayne Offensive Rebound.,4,4
17:29,2287,Milik Yarbrough missed Three Point Jumper.,4,4
17:29,2287,Taylor Bruninga Offensive Rebound.,4,4
17:23,2287,Keyshawn Evans missed Three Point Jumper.,4,4
17:23,82,Jordan Blount Defensive Rebound.,4,4
17:04,82,Tai Odiase made Jumper. Assisted by Jordan Blount.,6,4
16:51,82,Foul on Tai Odiase.,6,4
16:48,2287,Phil Fayne missed Free Throw.,6,4
16:48,2287,Illinois State Deadball Team Rebound.,6,4
16:48,2287,Phil Fayne made Free Throw.,6,5
16:42,82,Jordan Blount Turnover.,6,5
16:41,2287,Keyshawn Evans Steal.,6,5
16:40,82,Foul on Jordan Blount.,6,5
16:39,2287,Keyshawn Evans missed Free Throw.,6,5
16:39,2287,Illinois State Deadball Team Rebound.,6,5
16:39,2287,Keyshawn Evans made Free Throw.,6,6
16:19,82,Michael Diggins missed Jumper.,6,6
16:19,2287,Phil Fayne Block.,6,6
16:19,2287,William Tinsley Defensive Rebound.,6,6
16:15,2287,Madison Williams missed Three Point Jumper.,6,6
16:15,82,Michael Diggins Defensive Rebound.,6,6
16:05,82,Jordan Blount Turnover.,6,6
15:45,2287,Matt Hein missed Jumper.,6,6
15:45,82,Dominique Matthews Block.,6,6
15:44,2287,Illinois State Offensive Rebound.,6,6
15:39,2287,Official TV Timeout,6,6
15:35,2287,Phil Fayne missed Jumper.,6,6
15:35,82,Jordan Blount Defensive Rebound.,6,6
15:15,82,Dikembe Dixson missed Jumper.,6,6
15:15,82,Dikembe Dixson Offensive Rebound.,6,6
15:12,82,Dikembe Dixson missed Jumper.,6,6
15:12,82,Tai Odiase Offensive Rebound.,6,6
15:09,82,Tai Odiase missed Two Point Tip Shot.,6,6
15:09,2287,Matt Hein Defensive Rebound.,6,6
15:09,2287,Illinois State  Timeout,6,6
15:00,2287,Elijah Clarance missed Layup.,6,6
15:00,82,Tai Odiase Block.,6,6
14:59,82,Jordan Blount Defensive Rebound.,6,6
14:54,82,Dikembe Dixson missed Three Point Jumper.,6,6
14:54,2287,William Tinsley Defensive Rebound.,6,6
14:41,82,Foul on Dikembe Dixson.,6,6
14:37,2287,Phil Fayne missed Free Throw.,6,6
14:37,2287,Illinois State Deadball Team Rebound.,6,6
14:37,2287,Phil Fayne made Free Throw.,6,7
14:25,82,Marcus Ottey missed Layup.,6,7
14:25,2287,William Tinsley Defensive Rebound.,6,7
14:07,2287,Taylor Bruninga missed Three Point Jumper.,6,7
14:07,82,Marcus Ottey Defensive Rebound.,6,7
13:59,2287,Foul on Elijah Clarance.,6,7
13:50,82,Dikembe Dixson made Jumper.,8,7
13:36,2287,Keyshawn Evans Turnover.,8,7
13:18,82,Foul on Clint Robinson.,8,7
13:18,82,Clint Robinson Turnover.,8,7
13:04,2287,William Tinsley missed Three Point Jumper.,8,7
13:04,82,Clint Robinson Defensive Rebound.,8,7
12:43,82,Marcus Ottey made Jumper.,10,7
12:25,2287,Keyshawn Evans missed Jumper.,10,7
12:25,82,Marcus Ottey Block.,10,7
12:23,82,Dikembe Dixson Defensive Rebound.,10,7
12:18,82,Dikembe Dixson Turnover.,10,7
12:17,2287,Madison Williams Steal.,10,7
12:14,2287,Madison Williams made Layup.,10,9
11:59,2287,Official TV Timeout,10,9
11:57,82,Marcus Ottey Turnover.,10,9
11:56,2287,Keyshawn Evans Steal.,10,9
11:55,82,Foul on Clint Robinson.,10,9
11:55,2287,Keyshawn Evans made Free Throw.,10,10
11:55,2287,Keyshawn Evans made Free Throw.,10,11
11:41,82,Dominique Matthews made Three Point Jumper. Assisted by Jordan Blount.,13,11
11:11,2287,Keyshawn Evans missed Three Point Jumper.,13,11
11:11,2287,Milik Yarbrough Offensive Rebound.,13,11
11:00,82,Foul on Jordan Blount.,13,11
10:49,2287,Milik Yarbrough made Jumper.,13,13
10:29,2287,Foul on Milik Yarbrough.,13,13
10:27,82,Dominique Matthews made Three Point Jumper. Assisted by Marcus Ottey.,16,13
10:21,2287,Keyshawn Evans Turnover.,16,13
10:05,82,Dikembe Dixson Turnover.,16,13
9:53,2287,Milik Yarbrough Turnover.,16,13
9:35,2287,Foul on Phil Fayne.,16,13
9:32,82,Tai Odiase made Free Throw.,17,13
9:32,82,Tai Odiase missed Free Throw.,17,13
9:32,2287,William Tinsley Defensive Rebound.,17,13
9:23,2287,Milik Yarbrough missed Jumper.,17,13
9:23,82,UIC Defensive Rebound.,17,13
8:45,82,Dikembe Dixson made Layup.,19,13
8:31,2287,Keyshawn Evans missed Layup.,19,13
8:31,2287,Illinois State Offensive Rebound.,19,13
8:25,2287,Matt Hein made Three Point Jumper. Assisted by Milik Yarbrough.,19,16
