Missouri State,2363,Manhattan,2623
time,team_id,description,h_score,a_score
19:33,2363,missed Jumper.,0,0
19:33,2623,Alize Johnson Defensive Rebound.,0,0
19:02,2623,J.T. Miller made Jumper. Assisted by Jarrid Rhodes.,2,0
18:45,2363,Rich Williams missed Layup.,2,0
18:45,2623,Missouri State Defensive Rebound.,2,0
18:40,2363,Foul on Nehemiah Mack.,2,0
18:39,2623,J.T. Miller Turnover.,2,0
18:39,2363,Calvin Crawford Steal.,2,0
18:39,2623,Foul on Obediah Church.,2,0
18:08,2363,Calvin Crawford Turnover.,2,0
18:00,2623,Ronnie Rousseau III Turnover.,2,0
17:44,2363,Zavier Turner made Jumper.,2,2
17:30,2623,Obediah Church missed Layup.,2,2
17:30,2623,Obediah Church Offensive Rebound.,2,2
17:18,2623,Alize Johnson missed Three Point Jumper.,2,2
17:18,2363,Rich Williams Defensive Rebound.,2,2
17:06,2363,Calvin Crawford missed Jumper.,2,2
17:06,2623,Jarrid Rhodes Defensive Rebound.,2,2
16:58,2623,Alize Johnson made Layup. Assisted by Jarrid Rhodes.,4,2
16:43,2363,Rich Williams made Jumper. Assisted by Nehemiah Mack.,4,4
16:28,2623,J.T. Miller missed Layup.,4,4
16:28,2363,Pauly Paulicap Block.,4,4
16:27,2623,J.T. Miller Offensive Rebound.,4,4
16:27,2363,Foul on Pauly Paulicap.,4,4
16:27,2623,J.T. Miller made Free Throw.,5,4
16:27,2623,J.T. Miller made Free Throw.,6,4
16:18,2363,Zavier Turner Turnover.,6,4
16:18,2363,Foul on Zavier Turner.,6,4
16:02,2623,Tanveer Bhullar Turnover.,6,4
15:56,2363,Zane Waterman missed Three Point Jumper.,6,4
15:56,2623,Alize Johnson Defensive Rebound.,6,4
15:36,2623,Ryan Kreklow missed Three Point Jumper.,6,4
15:36,2363,Defensive Rebound.,6,4
15:24,2363,Zane Waterman missed Layup.,6,4
15:24,2363,Manhattan Offensive Rebound.,6,4
15:24,2363,Official TV Timeout,6,4
15:14,2363,Rich Williams missed Jumper.,6,4
15:14,2623,Reggie Scurry Defensive Rebound.,6,4
14:52,2623,Tanveer Bhullar missed Jumper.,6,4
14:52,2623,Jarrid Rhodes Offensive Rebound.,6,4
14:49,2623,Jarrid Rhodes missed Layup.,6,4
14:49,2363,Zane Waterman Block.,6,4
14:49,2363,Zane Waterman Defensive Rebound.,6,4
14:41,2363,Calvin Crawford missed Three Point Jumper.,6,4
14:41,2623,Jarrid Rhodes Defensive Rebound.,6,4
14:29,2623,Reggie Scurry made Jumper. Assisted by Jarrid Rhodes.,8,4
14:13,2363,Turnover.,8,4
14:12,2623,Ryan Kreklow Steal.,8,4
14:07,2623,Reggie Scurry made Jumper. Assisted by Ryan Kreklow.,10,4
13:52,2363,made Layup.,10,6
13:43,2623,Jarred Dixon missed Jumper.,10,6
13:43,2363,Rich Williams Defensive Rebound.,10,6
13:34,2363,Turnover.,10,6
13:33,2623,Jarred Dixon Steal.,10,6
13:30,2623,Ryan Kreklow missed Three Point Jumper.,10,6
