York College Pa,116,Mt. St. Mary's,86853
time,team_id,description,h_score,a_score
19:51,-1,Jason Bady missed Three Point Jumper.,0,0
19:51,116,Jonah Antonio Defensive Rebound.,0,0
19:33,116,Junior Robinson made Three Point Jumper.,0,3
19:14,-1,Blayde Reich missed Three Point Jumper.,0,3
19:14,116,Mt. St. Mary's Defensive Rebound.,0,3
19:07,116,Bobby Planutis Turnover.,0,3
19:02,-1,Dalton Myers missed Three Point Jumper.,0,3
19:02,116,Junior Robinson Defensive Rebound.,0,3
18:51,116,Bobby Planutis missed Three Point Jumper.,0,3
18:51,-1,Jared Wagner Defensive Rebound.,0,3
18:31,-1,Jason Bady missed Three Point Jumper.,0,3
18:31,-1,Jason Bady Offensive Rebound.,0,3
18:09,116,Foul on Bobby Planutis.,0,3
18:09,-1,Matt Scamuffo missed Three Point Jumper.,0,3
18:09,116,Junior Robinson Defensive Rebound.,0,3
18:04,116,Junior Robinson Turnover.,0,3
18:04,-1,Matt Scamuffo Steal.,0,3
18:04,116,Foul on Junior Robinson.,0,3
18:03,-1,Matt Scamuffo missed Three Point Jumper.,0,3
18:03,116,Ryan Gomes Defensive Rebound.,0,3
18:02,-1,Foul on Blayde Reich.,0,3
17:58,116,Ryan Gomes missed Layup.,0,3
17:58,-1,Jason Bady Defensive Rebound.,0,3
17:49,-1,Matt Scamuffo Turnover.,0,3
17:49,-1,Foul on Matt Scamuffo.,0,3
17:45,116,Greg Alexander Turnover.,0,3
17:37,-1,Blayde Reich Turnover.,0,3
17:35,116,Ryan Gomes Steal.,0,3
17:32,116,Greg Alexander made Three Point Jumper. Assisted by Donald Carey.,0,6
17:01,-1,Jared Wagner missed Layup.,0,6
17:01,116,Ryan Gomes Defensive Rebound.,0,6
16:57,-1,Foul on Jared Wagner.,0,6
16:30,116,Greg Alexander missed Three Point Jumper.,0,6
16:29,-1,Blayde Reich Defensive Rebound.,0,6
16:16,-1,Jason Bady made Layup.,2,6
16:04,116,Junior Robinson made Layup.,2,8
16:04,-1,Foul on Dalton Myers.,2,8
16:04,116,Junior Robinson made Free Throw.,2,9
15:54,-1,Jason Bady missed Dunk.,2,9
15:54,-1,Blayde Reich Offensive Rebound.,2,9
15:47,-1,Jason Bady made Three Point Jumper. Assisted by Jared Wagner.,5,9
15:25,116,Jonah Antonio missed Three Point Jumper.,5,9
15:25,116,Omar Habwe Offensive Rebound.,5,9
15:08,-1,Foul on Jason Bady.,5,9
15:06,116,Omar Habwe made Jumper. Assisted by Donald Carey.,5,11
14:59,-1,Matt Scamuffo missed Three Point Jumper.,5,11
14:59,-1,Jason Bady Offensive Rebound.,5,11
14:51,-1,Jason Bady made Layup.,7,11
14:17,116,Junior Robinson made Three Point Jumper.,7,14
13:58,-1,Dalton Myers made Layup.,9,14
13:36,116,Jonah Antonio missed Layup.,9,14
13:36,116,Jonah Antonio Offensive Rebound.,9,14
13:34,116,Jonah Antonio missed Layup.,9,14
13:34,-1,York College Pa Defensive Rebound.,9,14
13:23,-1,Blayde Reich missed Three Point Jumper.,9,14
13:23,116,Bobby Planutis Defensive Rebound.,9,14
13:13,116,Bobby Planutis missed Three Point Jumper.,9,14
13:13,-1,Blayde Reich Defensive Rebound.,9,14
13:07,116,Foul on Ryan Gomes.,9,14
