Benedictine (AZ),253,Southern Utah,110031
time,team_id,description,h_score,a_score
19:44,253,Dre Marin Turnover.,0,0
19:43,-1,Robert Kincade Steal.,0,0
19:40,-1,Richie Thornton V made Layup. Assisted by Carter Aby.,2,0
19:27,253,James McGee made Three Point Jumper. Assisted by Jacob Calloway.,2,3
19:17,-1,Jorge Cano made Jumper. Assisted by Robert Kincade.,4,3
18:53,253,James McGee made Three Point Jumper. Assisted by Jadon Cohee.,4,6
18:43,-1,Jorge Cano made Dunk. Assisted by Robert Kincade.,6,6
18:27,253,James McGee made Three Point Jumper. Assisted by Jadon Cohee.,6,9
18:10,-1,Carter Aby Turnover.,6,9
18:08,253,James McGee Steal.,6,9
18:01,253,Jacob Calloway missed Three Point Jumper.,6,9
18:01,-1,Devin White Defensive Rebound.,6,9
17:36,-1,Robert Kincade Turnover.,6,9
17:36,-1,Foul on Robert Kincade.,6,9
17:23,-1,Foul on Devin White.,6,9
17:13,253,Jacob Calloway missed Three Point Jumper.,6,9
17:13,253,Dre Marin Offensive Rebound.,6,9
17:06,253,Jadon Cohee made Three Point Jumper. Assisted by James McGee.,6,12
16:41,-1,Richie Thornton V missed Three Point Jumper.,6,12
16:41,253,Christian Musoko Defensive Rebound.,6,12
16:31,253,Christian Musoko Turnover.,6,12
16:29,253,Foul on Christian Musoko.,6,12
16:04,-1,Robert Kincade made Three Point Jumper.,9,12
15:48,253,Jamal Aytes made Layup. Assisted by Ivan Madunic.,9,14
15:32,-1,Carter Aby made Layup.,11,14
15:17,253,Dre Marin missed Three Point Jumper.,11,14
15:17,253,Jamal Aytes Offensive Rebound.,11,14
15:14,253,Jamal Aytes made Layup.,11,16
14:55,253,Foul on Jadon Cohee.,11,16
14:55,253,Official TV Timeout,11,16
14:55,-1,Carter Aby Turnover.,11,16
14:55,-1,Foul on Carter Aby.,11,16
14:47,253,Brandon Better missed Layup.,11,16
14:47,-1,Carter Aby Defensive Rebound.,11,16
14:37,-1,Carter Aby made Three Point Jumper. Assisted by Richie Thornton V.,14,16
14:24,253,Jamal Aytes made Layup. Assisted by Jamil Jackson.,14,18
14:05,-1,Carter Aby made Three Point Jumper. Assisted by Robert Kincade.,17,18
13:21,253,Jamal Aytes Turnover.,17,18
13:21,-1,Carter Aby Steal.,17,18
13:21,-1,Kendrik Gannon made Jumper. Assisted by Robert Kincade.,19,18
13:04,-1,Foul on Carter Aby.,19,18
13:04,253,Christian Musoko made Free Throw.,19,19
13:04,253,Christian Musoko made Free Throw.,19,20
12:50,-1,Bryan Cervantes missed Three Point Jumper.,19,20
12:50,-1,Kendrik Gannon Offensive Rebound.,19,20
12:35,253,Foul on James McGee.,19,20
12:28,-1,Robert Kincade made Three Point Jumper.,22,20
12:23,253,Southern Utah  Timeout,22,20
12:09,253,Jacob Calloway missed Jumper.,22,20
12:09,-1,Robert Kincade Defensive Rebound.,22,20
12:05,-1,Robert Kincade Turnover.,22,20
11:59,253,Brandon Better Turnover.,22,20
11:57,-1,Joe Baldi Steal.,22,20
11:36,-1,Jalen Jordan made Jumper.,24,20
11:13,253,Ivan Madunic Turnover.,24,20
11:13,-1,Joe Baldi missed Layup.,24,20
11:13,253,Ivan Madunic Defensive Rebound.,24,20
11:04,-1,Foul on Bryan Cervantes.,24,20
10:51,253,Dre Marin made Free Throw.,24,21
10:51,253,Dre Marin made Free Throw.,24,22
10:45,-1,Bryan Cervantes made Three Point Jumper. Assisted by Joe Baldi.,27,22
10:27,253,Jamal Aytes missed Layup.,27,22
10:27,-1,Bryan Cervantes Defensive Rebound.,27,22
10:21,-1,Jalen Jordan Turnover.,27,22
9:53,253,James McGee missed Jumper.,27,22
9:53,-1,Jalen Jordan Defensive Rebound.,27,22
9:36,-1,Bryan Cervantes missed Three Point Jumper.,27,22
9:36,253,Jamal Aytes Defensive Rebound.,27,22
9:24,253,Brandon Better missed Three Point Jumper.,27,22
9:24,253,Ivan Madunic Offensive Rebound.,27,22
9:21,253,Ivan Madunic missed Layup.,27,22
9:21,-1,Jorge Cano Defensive Rebound.,27,22
9:12,253,Foul on Ivan Madunic.,27,22
9:12,-1,Bryan Cervantes made Free Throw.,28,22
