Bryant,164,Rutgers,2803
time,team_id,description,h_score,a_score
19:40,2803,Adam Grant missed Jumper.,0,0
19:40,164,Geo Baker Block.,0,0
19:39,2803,Bryant Offensive Rebound.,0,0
19:30,2803,Adam Grant Turnover.,0,0
19:29,164,Mamadou Doucoure Steal.,0,0
19:12,164,Issa Thiam made Three Point Jumper. Assisted by Mamadou Doucoure.,0,3
18:54,2803,Sabastian Townes missed Layup.,0,3
18:54,164,Mamadou Doucoure Block.,0,3
18:53,164,Mamadou Doucoure Defensive Rebound.,0,3
18:46,164,Corey Sanders Turnover.,0,3
18:45,2803,Ikenna Ndugba Steal.,0,3
18:43,2803,Ikenna Ndugba made Layup.,2,3
18:13,164,Deshawn Freeman missed Jumper.,2,3
18:13,2803,Bosko Kostur Block.,2,3
18:12,164,Corey Sanders Offensive Rebound.,2,3
18:06,164,Issa Thiam missed Three Point Jumper.,2,3
18:06,164,Rutgers Offensive Rebound.,2,3
17:40,164,Geo Baker made Three Point Jumper.,2,6
17:20,2803,Sabastian Townes missed Jumper.,2,6
17:20,164,Deshawn Freeman Defensive Rebound.,2,6
17:04,164,Mamadou Doucoure made Jumper.,2,8
16:49,164,Foul on Deshawn Freeman.,2,8
16:49,2803,Bosko Kostur Turnover.,2,8
16:48,164,Deshawn Freeman Steal.,2,8
16:40,164,Geo Baker made Three Point Jumper. Assisted by Deshawn Freeman.,2,11
16:21,164,Foul on Issa Thiam.,2,11
16:21,2803,Sabastian Townes made Free Throw.,3,11
16:21,2803,Sabastian Townes made Free Throw.,4,11
16:06,2803,Aram Martin Steal.,4,11
16:06,164,Geo Baker Turnover.,4,11
15:56,2803,Adam Grant Turnover.,4,11
15:54,164,Official TV Timeout,4,11
15:39,164,Deshawn Freeman made Jumper. Assisted by Geo Baker.,4,13
15:25,2803,Ikenna Ndugba made Layup.,6,13
15:11,164,Issa Thiam missed Three Point Jumper.,6,13
15:11,2803,Ryan Layman Defensive Rebound.,6,13
15:03,2803,Ryan Layman made Three Point Jumper. Assisted by Ikenna Ndugba.,9,13
14:44,164,Mamadou Doucoure missed Jumper.,9,13
14:44,2803,Aram Martin Defensive Rebound.,9,13
14:36,2803,Adam Grant missed Three Point Jumper.,9,13
14:36,164,Deshawn Freeman Defensive Rebound.,9,13
14:22,164,Corey Sanders missed Jumper.,9,13
14:22,164,Deshawn Freeman Offensive Rebound.,9,13
14:20,164,Deshawn Freeman missed Layup.,9,13
14:20,164,Deshawn Freeman Offensive Rebound.,9,13
14:18,164,Deshawn Freeman missed Two Point Tip Shot.,9,13
14:18,164,Deshawn Freeman Offensive Rebound.,9,13
14:16,164,Geo Baker missed Three Point Jumper.,9,13
14:16,164,Rutgers Offensive Rebound.,9,13
14:03,164,Corey Sanders Turnover.,9,13
14:03,2803,Ikenna Ndugba Steal.,9,13
13:51,2803,Sabastian Townes missed Jumper.,9,13
13:51,164,Geo Baker Defensive Rebound.,9,13
13:40,164,Corey Sanders missed Jumper.,9,13
13:40,164,Shaquille Doorson Offensive Rebound.,9,13
13:36,2803,Foul on Aram Martin.,9,13
13:36,164,Shaquille Doorson missed Free Throw.,9,13
13:36,164,Rutgers Deadball Team Rebound.,9,13
13:36,164,Shaquille Doorson missed Free Throw.,9,13
13:36,2803,Taylor McHugh Defensive Rebound.,9,13
13:25,2803,Aram Martin made Three Point Jumper. Assisted by Taylor McHugh.,12,13
13:01,2803,Foul on Aram Martin.,12,13
13:01,164,Eugene Omoruyi missed Free Throw.,12,13
13:01,164,Rutgers Deadball Team Rebound.,12,13
13:01,164,Eugene Omoruyi made Free Throw.,12,14
12:38,2803,Bosko Kostur made Three Point Jumper. Assisted by Taylor McHugh.,15,14
12:28,164,Shaquille Doorson made Layup. Assisted by Souf Mensah.,15,16
12:09,2803,Sabastian Townes missed Layup.,15,16
12:09,164,Eugene Omoruyi Defensive Rebound.,15,16
12:05,164,Foul on Geo Baker.,15,16
12:05,164,Geo Baker Turnover.,15,16
11:50,2803,Sabastian Townes missed Jumper.,15,16
11:50,164,Shaquille Doorson Block.,15,16
11:49,164,Eugene Omoruyi Defensive Rebound.,15,16
11:30,164,Corey Sanders made Layup.,15,18
10:59,2803,Ryan Layman made Layup. Assisted by Sabastian Townes.,17,18
10:53,2803,Foul on Bosko Kostur.,17,18
10:53,164,Official TV Timeout,17,18
10:46,164,Corey Sanders made Jumper.,17,20
10:46,2803,Adam Grant Turnover.,17,20
10:45,164,Corey Sanders Steal.,17,20
10:43,164,Corey Sanders made Dunk.,17,22
10:14,2803,Ikenna Ndugba Turnover.,17,22
10:13,164,Eugene Omoruyi Steal.,17,22
10:12,164,Corey Sanders made Layup. Assisted by Eugene Omoruyi.,17,24
10:09,2803,Bryant  Timeout,17,24
9:55,2803,Sabastian Townes Turnover.,17,24
9:37,164,Corey Sanders missed Jumper.,17,24
9:37,164,Eugene Omoruyi Offensive Rebound.,17,24
9:35,164,Eugene Omoruyi missed Layup.,17,24
9:35,164,Mike Williams Offensive Rebound.,17,24
9:34,164,Mike Williams made Layup.,17,26
9:28,2803,Foul on Bosko Kostur.,17,26
9:28,164,Corey Sanders made Free Throw.,17,27
9:28,164,Corey Sanders made Free Throw.,17,28
9:20,164,Issa Thiam missed Three Point Jumper.,17,28
9:20,2803,Ryan Layman Defensive Rebound.,17,28
9:10,2803,Ikenna Ndugba missed Layup.,17,28
9:10,164,Issa Thiam Defensive Rebound.,17,28
9:05,164,Mike Williams missed Three Point Jumper.,17,28
9:05,2803,Ikenna Ndugba Defensive Rebound.,17,28
9:00,164,Foul on Mike Williams.,17,28
8:44,2803,Sabastian Townes missed Jumper.,17,28
8:44,164,Eugene Omoruyi Defensive Rebound.,17,28
8:30,164,Geo Baker made Three Point Jumper. Assisted by Corey Sanders.,17,31
