Louisiana Tech,2244,George Mason,2348
time,team_id,description,h_score,a_score
19:42,2244,Goanar Mar made Layup.,0,2
19:13,2348,Jacobi Boykins made Three Point Jumper. Assisted by Jalen Harris.,3,2
19:01,2244,Goanar Mar missed Three Point Jumper.,3,2
19:01,2348,Louisiana Tech Deadball Team Rebound.,3,2
18:41,2244,Foul on Justin Kier.,3,2
18:41,2348,Jalen Harris missed Free Throw.,3,2
18:41,2348,Louisiana Tech Deadball Team Rebound.,3,2
18:41,2348,Jalen Harris missed Free Throw.,3,2
18:41,2244,Jaire Grayer Defensive Rebound.,3,2
18:17,2244,Jaire Grayer Turnover.,3,2
18:07,2348,DaQuan Bracey missed Three Point Jumper.,3,2
18:07,2244,Ian Boyd Defensive Rebound.,3,2
17:58,2244,Jaire Grayer made Layup.,3,4
17:58,2348,Foul on Jacobi Boykins.,3,4
17:58,2244,Jaire Grayer missed Free Throw.,3,4
17:58,2348,Jy'lan Washington Defensive Rebound.,3,4
17:35,2348,Joniah White made Jumper.,5,4
17:02,2348,Foul on Jacobi Boykins.,5,4
17:02,2244,Otis Livingston II made Free Throw.,5,5
17:02,2244,Otis Livingston II missed Free Throw.,5,5
17:02,2348,Jy'lan Washington Defensive Rebound.,5,5
16:44,2348,DaQuan Bracey Turnover.,5,5
16:43,2244,Ian Boyd Steal.,5,5
16:40,2244,Justin Kier missed Three Point Jumper.,5,5
16:40,2348,Louisiana Tech Defensive Rebound.,5,5
16:21,2348,DaQuan Bracey Turnover.,5,5
16:21,2244,Goanar Mar Steal.,5,5
16:17,2244,Goanar Mar Turnover.,5,5
16:17,2348,DaQuan Bracey Steal.,5,5
16:01,2348,Jalen Harris made Three Point Jumper.,8,5
15:38,2244,Jaire Grayer missed Three Point Jumper.,8,5
15:38,2348,Louisiana Tech Defensive Rebound.,8,5
15:33,2244,Official TV Timeout,8,5
15:14,2348,Oliver Powell Turnover.,8,5
14:46,2244,AJ Wilson missed Jumper.,8,5
14:46,2348,Jalen Harris Defensive Rebound.,8,5
14:39,2348,Derric Jean made Three Point Jumper. Assisted by Jalen Harris.,11,5
14:11,2244,Ian Boyd missed Three Point Jumper.,11,5
14:11,2348,Louisiana Tech Deadball Team Rebound.,11,5
14:08,2244,Foul on Greg Calixte.,11,5
13:44,2348,Jalen Harris Turnover.,11,5
13:26,2244,Javon Greene missed Jumper.,11,5
13:26,2348,Anthony Duruji Block.,11,5
13:24,2244,Otis Livingston II Offensive Rebound.,11,5
13:20,2244,Jaire Grayer missed Jumper.,11,5
13:20,2348,Anthony Duruji Defensive Rebound.,11,5
13:08,2348,Exavian Christon missed Jumper.,11,5
13:08,2244,Otis Livingston II Defensive Rebound.,11,5
13:00,2244,Otis Livingston II made Layup.,11,7
12:46,2348,Jalen Harris missed Three Point Jumper.,11,7
12:46,2244,AJ Wilson Defensive Rebound.,11,7
12:36,2348,Foul on Jalen Harris.,11,7
12:36,2244,Goanar Mar made Free Throw.,11,8
12:36,2244,Goanar Mar made Free Throw.,11,9
12:13,2348,DaQuan Bracey missed Jumper.,11,9
12:13,2244,Jaire Grayer Defensive Rebound.,11,9
11:59,2244,AJ Wilson Turnover.,11,9
11:59,2244,Official TV Timeout,11,9
11:58,2348,Exavian Christon made Layup. Assisted by DaQuan Bracey.,13,9
11:26,2244,Jaire Grayer Turnover.,13,9
11:13,2348,Exavian Christon made Three Point Jumper. Assisted by Oliver Powell.,16,9
10:44,2244,Ian Boyd missed Jumper.,16,9
10:44,2244,Ian Boyd Offensive Rebound.,16,9
10:38,2244,Ian Boyd Turnover.,16,9
10:15,2348,DaQuan Bracey made Layup.,18,9
9:56,2244,Jaire Grayer made Three Point Jumper. Assisted by Justin Kier.,18,12
9:39,2348,Derric Jean made Layup.,20,12
9:22,2244,Goanar Mar missed Three Point Jumper.,20,12
9:22,2348,Anthony Duruji Defensive Rebound.,20,12
9:13,2348,Derric Jean Turnover.,20,12
9:13,2244,Justin Kier Steal.,20,12
9:08,2244,Justin Kier Turnover.,20,12
8:46,2348,Foul on Joniah White.,20,12
8:46,2348,Joniah White Turnover.,20,12
8:32,2244,Jaire Grayer missed Three Point Jumper.,20,12
8:32,2348,Louisiana Tech Defensive Rebound.,20,12
8:13,2348,Jy'lan Washington made Jumper.,22,12
7:54,2348,Foul on Exavian Christon.,22,12
7:54,2244,Official TV Timeout,22,12
7:54,2244,Otis Livingston II made Free Throw.,22,13
7:54,2244,Otis Livingston II made Free Throw.,22,14
7:43,2348,Jalen Harris made Three Point Jumper. Assisted by DaQuan Bracey.,25,14
7:28,2348,Foul on Exavian Christon.,25,14
7:23,2348,Foul on Joniah White.,25,14
7:23,2244,Goanar Mar made Free Throw.,25,15
7:23,2244,Goanar Mar made Free Throw.,25,16
7:07,2348,Oliver Powell Turnover.,25,16
7:06,2244,Jaire Grayer Steal.,25,16
6:53,2244,Justin Kier made Jumper.,25,18
6:32,2348,DaQuan Bracey missed Jumper.,25,18
6:32,2244,George Mason Defensive Rebound.,25,18
6:12,2348,Foul on Jalen Harris.,25,18
6:12,2244,AJ Wilson made Free Throw.,25,19
6:12,2244,AJ Wilson missed Free Throw.,25,19
6:12,2348,DaQuan Bracey Defensive Rebound.,25,19
6:02,2348,Jalen Harris missed Jumper.,25,19
6:02,2244,Goanar Mar Block.,25,19
6:02,2348,Louisiana Tech Offensive Rebound.,25,19
6:02,2244,Foul on Justin Kier.,25,19
6:02,2348,Derric Jean made Three Point Jumper. Assisted by DaQuan Bracey.,28,19
5:42,2348,Foul on Oliver Powell.,28,19
5:42,2244,AJ Wilson missed Free Throw.,28,19
5:42,2244,George Mason Deadball Team Rebound.,28,19
5:42,2244,AJ Wilson missed Free Throw.,28,19
5:42,2348,Jy'lan Washington Defensive Rebound.,28,19
5:28,2348,Jacobi Boykins missed Three Point Jumper.,28,19
5:28,2348,Louisiana Tech Offensive Rebound.,28,19
5:08,2348,Jy'lan Washington made Three Point Jumper. Assisted by DaQuan Bracey.,31,19
4:43,2244,Ian Boyd missed Jumper.,31,19
4:43,2348,Jy'lan Washington Defensive Rebound.,31,19
4:30,2244,Foul on Jaire Grayer.,31,19
4:30,2244,Official TV Timeout,31,19
4:30,2244,George Mason  Timeout,31,19
4:30,2348,Oliver Powell made Free Throw.,32,19
4:30,2348,Oliver Powell missed Free Throw.,32,19
4:30,2244,AJ Wilson Defensive Rebound.,32,19
4:05,2244,AJ Wilson missed Three Point Jumper.,32,19
4:05,2244,Ian Boyd Offensive Rebound.,32,19
4:00,2244,Ian Boyd missed Three Point Jumper.,32,19
4:00,2348,Oliver Powell Defensive Rebound.,32,19
3:54,2348,Jacobi Boykins made Three Point Jumper. Assisted by DaQuan Bracey.,35,19
3:41,2244,Javon Greene missed Three Point Jumper.,35,19
3:41,2244,Goanar Mar Offensive Rebound.,35,19
3:38,2348,Foul on Derric Jean.,35,19
3:38,2244,Goanar Mar made Free Throw.,35,20
3:38,2244,Goanar Mar made Free Throw.,35,21
3:23,2244,Foul on Ian Boyd.,35,21
3:23,2348,Jacobi Boykins made Free Throw.,36,21
3:23,2348,Jacobi Boykins made Free Throw.,37,21
3:23,2348,Jacobi Boykins made Free Throw.,38,21
3:06,2244,Otis Livingston II Turnover.,38,21
3:06,2348,Jacobi Boykins Steal.,38,21
3:02,2348,Jacobi Boykins missed Three Point Jumper.,38,21
3:02,2348,Jy'lan Washington Offensive Rebound.,38,21
2:40,2348,DaQuan Bracey missed Three Point Jumper.,38,21
2:40,2244,Javon Greene Defensive Rebound.,38,21
2:29,2244,Goanar Mar missed Jumper.,38,21
2:29,2244,Jaire Grayer Offensive Rebound.,38,21
2:25,2244,Otis Livingston II missed Three Point Jumper.,38,21
2:25,2348,Jacobi Boykins Defensive Rebound.,38,21
2:14,2348,Jy'lan Washington missed Three Point Jumper.,38,21
2:14,2244,Otis Livingston II Defensive Rebound.,38,21
2:06,2244,Jaire Grayer Turnover.,38,21
1:45,2348,DaQuan Bracey made Jumper.,40,21
1:29,2244,Javon Greene missed Three Point Jumper.,40,21
1:29,2244,Goanar Mar Offensive Rebound.,40,21
1:25,2244,Otis Livingston II missed Three Point Jumper.,40,21
1:25,2244,Ian Boyd Offensive Rebound.,40,21
1:21,2348,Foul on DaQuan Bracey.,40,21
1:21,2244,Ian Boyd made Free Throw.,40,22
1:21,2244,Ian Boyd made Free Throw.,40,23
1:08,2348,DaQuan Bracey made Jumper.,42,23
0:44,2348,Foul on Derric Jean.,42,23
0:44,2244,Ian Boyd made Free Throw.,42,24
0:44,2244,Ian Boyd missed Free Throw.,42,24
0:44,2348,Anthony Duruji Defensive Rebound.,42,24
0:28,2348,DaQuan Bracey missed Jumper.,42,24
0:28,2244,Goanar Mar Defensive Rebound.,42,24
0:02,2244,Justin Kier missed Jumper.,42,24
0:02,2348,Louisiana Tech Deadball Team Rebound.,42,24
0:00,2244,End of 1st half,42,24
19:38,2348,Joniah White missed Layup.,42,24
19:38,2348,Joniah White Offensive Rebound.,42,24
19:36,2348,Joniah White missed Two Point Tip Shot.,42,24
19:36,2244,Ian Boyd Defensive Rebound.,42,24
19:22,2244,Justin Kier missed Jumper.,42,24
19:22,2348,Jy'lan Washington Defensive Rebound.,42,24
19:01,2348,DaQuan Bracey made Jumper.,44,24
18:38,2348,Foul on Joniah White.,44,24
18:38,2244,Otis Livingston II made Free Throw.,44,25
18:38,2244,Otis Livingston II made Free Throw.,44,26
18:23,2348,Oliver Powell made Dunk.,46,26
18:04,2244,Foul on Goanar Mar.,46,26
18:04,2244,Goanar Mar Turnover.,46,26
17:50,2348,Jalen Harris missed Jumper.,46,26
17:50,2244,Goanar Mar Defensive Rebound.,46,26
17:47,2348,Foul on Jy'lan Washington.,46,26
17:33,2244,Justin Kier Turnover.,46,26
17:25,2348,Jacobi Boykins made Three Point Jumper.,49,26
17:04,2348,Foul on Jalen Harris.,49,26
17:02,2244,Justin Kier missed Jumper.,49,26
17:02,2348,Derric Jean Defensive Rebound.,49,26
16:52,2244,Foul on Goanar Mar.,49,26
16:52,2348,DaQuan Bracey missed Free Throw.,49,26
16:52,2348,Louisiana Tech Deadball Team Rebound.,49,26
16:52,2348,DaQuan Bracey missed Free Throw.,49,26
16:52,2244,Otis Livingston II Defensive Rebound.,49,26
16:35,2244,Ian Boyd missed Jumper.,49,26
16:35,2348,Jy'lan Washington Block.,49,26
16:34,2348,Derric Jean Defensive Rebound.,49,26
16:30,2348,Jacobi Boykins made Three Point Jumper. Assisted by Derric Jean.,52,26
16:26,2244,George Mason  Timeout,52,26
16:10,2244,Otis Livingston II made Layup.,52,28
16:01,2348,DaQuan Bracey Turnover.,52,28
16:01,2244,Justin Kier Steal.,52,28
15:53,2244,Jaire Grayer missed Three Point Jumper.,52,28
15:53,2244,Ian Boyd Offensive Rebound.,52,28
15:42,2348,Foul on Derric Jean.,52,28
15:42,2244,Official TV Timeout,52,28
15:40,2244,Goanar Mar made Jumper.,52,30
15:20,2348,Jacobi Boykins missed Jumper.,52,30
15:20,2244,George Mason Defensive Rebound.,52,30
15:06,2244,Justin Kier made Jumper.,52,32
14:37,2348,Oliver Powell missed Three Point Jumper.,52,32
14:37,2244,Justin Kier Defensive Rebound.,52,32
14:27,2244,Jaire Grayer missed Three Point Jumper.,52,32
14:27,2244,Jaire Grayer Offensive Rebound.,52,32
14:24,2244,Jaire Grayer missed Jumper.,52,32
14:24,2244,Goanar Mar Offensive Rebound.,52,32
14:12,2244,Otis Livingston II missed Layup.,52,32
14:12,2348,Jacobi Boykins Defensive Rebound.,52,32
14:03,2348,DaQuan Bracey missed Jumper.,52,32
