Pacific,2005,Air Force,279
time,team_id,description,h_score,a_score
19:43,279,Anthony Townes made Jumper. Assisted by Kendall Small.,2,0
19:12,279,Foul on Jahlil Tripp.,2,0
19:12,2005,Frank Toohey made Free Throw.,2,1
19:12,2005,Frank Toohey missed Free Throw.,2,1
19:12,279,Anthony Townes Defensive Rebound.,2,1
18:54,279,Anthony Townes made Layup. Assisted by Jahlil Tripp.,4,1
18:38,2005,Trevor Lyons missed Three Point Jumper.,4,1
18:38,279,Jahlil Tripp Defensive Rebound.,4,1
18:32,279,Anthony Townes made Layup. Assisted by Jahlil Tripp.,6,1
18:10,2005,Jacob Van Turnover.,6,1
18:08,279,Anthony Townes Steal.,6,1
18:06,2005,Foul on Ryan Manning.,6,1
18:06,279,Roberto Gallinat missed Free Throw.,6,1
18:06,279,Pacific Deadball Team Rebound.,6,1
18:06,279,Roberto Gallinat made Free Throw.,7,1
17:49,2005,Trevor Lyons Turnover.,7,1
17:47,279,Jack Williams Steal.,7,1
17:43,279,Jack Williams made Three Point Jumper. Assisted by Kendall Small.,10,1
17:41,2005,Air Force  Timeout,10,1
17:18,2005,Ryan Manning missed Three Point Jumper.,10,1
17:18,279,Jahlil Tripp Defensive Rebound.,10,1
16:50,279,Anthony Townes missed Jumper.,10,1
16:50,2005,Trevor Lyons Defensive Rebound.,10,1
16:31,2005,Ryan Manning made Layup. Assisted by Frank Toohey.,10,3
16:16,279,Foul on Anthony Townes.,10,3
16:16,279,Anthony Townes Turnover.,10,3
16:02,2005,Lavelle Scottie Turnover.,10,3
16:02,279,Anthony Townes Steal.,10,3
15:40,279,Jack Williams missed Three Point Jumper.,10,3
15:40,2005,Lavelle Scottie Defensive Rebound.,10,3
15:29,2005,Ryan Manning missed Three Point Jumper.,10,3
15:29,2005,Lavelle Scottie Offensive Rebound.,10,3
15:14,2005,Lavelle Scottie made Jumper. Assisted by Trevor Lyons.,10,5
14:56,279,Roberto Gallinat made Three Point Jumper.,13,5
14:38,2005,Jacob Van missed Three Point Jumper.,13,5
14:38,279,Pacific Defensive Rebound.,13,5
14:37,2005,Foul on Lavelle Scottie.,13,5
14:36,2005,Official TV Timeout,13,5
14:07,279,Kendall Small made Jumper.,15,5
13:49,2005,Ryan Manning missed Three Point Jumper.,15,5
13:49,279,Jack Williams Defensive Rebound.,15,5
13:43,279,Jack Williams Turnover.,15,5
13:40,2005,Trevor Lyons Steal.,15,5
13:40,279,Foul on Miles Reynolds.,15,5
