Medaille College,2275,Hofstra,476
time,team_id,description,h_score,a_score
19:46,2275,Ty Greer made Jumper. Assisted by Brian Bernardi.,0,2
19:22,-1,Sean Wilson made Layup. Assisted by Johnathan Belton.,2,2
19:10,2275,Eli Pemberton missed Layup.,2,2
19:10,-1,Mike Hollenbeck Defensive Rebound.,2,2
18:54,-1,Mike Hollenbeck missed Jumper.,2,2
18:54,2275,Eli Pemberton Defensive Rebound.,2,2
18:44,2275,Ty Greer missed Jumper.,2,2
18:44,-1,Justice Fagan Defensive Rebound.,2,2
18:31,-1,Mike Hollenbeck made Jumper. Assisted by Sean Wilson.,4,2
18:17,-1,Foul on Mike Hollenbeck.,4,2
18:07,-1,Foul on Sean Wilson.,4,2
18:07,2275,Rokas Gustys missed Free Throw.,4,2
18:07,2275,Hofstra Deadball Team Rebound.,4,2
18:07,2275,Rokas Gustys missed Free Throw.,4,2
18:07,2275,Ty Greer Offensive Rebound.,4,2
18:04,2275,Ty Greer missed Layup.,4,2
18:04,2275,Eli Pemberton Offensive Rebound.,4,2
18:00,2275,Brian Bernardi missed Three Point Jumper.,4,2
18:00,-1,Medaille College Defensive Rebound.,4,2
17:42,-1,Johnathan Belton made Jumper.,6,2
17:34,2275,Deron Powers made Three Point Jumper.,6,5
17:20,-1,Mike Hollenbeck missed Jumper.,6,5
17:20,2275,Ty Greer Defensive Rebound.,6,5
17:02,2275,Ty Greer made Three Point Jumper. Assisted by Deron Powers.,6,8
16:37,-1,Justice Fagan missed Three Point Jumper.,6,8
16:37,2275,Rokas Gustys Defensive Rebound.,6,8
16:30,2275,Brian Bernardi made Three Point Jumper. Assisted by Deron Powers.,6,11
16:08,-1,Meghale Ford missed Three Point Jumper.,6,11
16:08,2275,Hofstra Deadball Team Rebound.,6,11
15:50,2275,Eli Pemberton made Three Point Jumper. Assisted by Rokas Gustys.,6,14
15:30,-1,Justice Fagan made Layup.,8,14
15:12,2275,Ty Greer missed Three Point Jumper.,8,14
15:12,-1,Meghale Ford Defensive Rebound.,8,14
14:42,-1,Justice Fagan missed Three Point Jumper.,8,14
14:42,2275,Eli Pemberton Defensive Rebound.,8,14
14:33,2275,Brian Bernardi missed Layup.,8,14
14:33,2275,Rokas Gustys Offensive Rebound.,8,14
14:32,2275,Rokas Gustys missed Two Point Tip Shot.,8,14
14:31,2275,Rokas Gustys Offensive Rebound.,8,14
14:26,2275,Rokas Gustys Turnover.,8,14
14:25,-1,Meghale Ford Steal.,8,14
14:23,-1,Mike Hollenbeck made Layup. Assisted by Johnathan Belton.,10,14
14:08,2275,Brian Bernardi made Three Point Jumper. Assisted by Eli Pemberton.,10,17
13:43,-1,Johnathan Belton missed Jumper.,10,17
13:43,2275,Brian Bernardi Defensive Rebound.,10,17
13:30,2275,Deron Powers missed Layup.,10,17
13:30,2275,Rokas Gustys Offensive Rebound.,10,17
13:27,2275,Official TV Timeout,10,17
13:21,2275,Brian Bernardi missed Three Point Jumper.,10,17
13:21,2275,Brian Bernardi Offensive Rebound.,10,17
13:09,2275,Eli Pemberton missed Three Point Jumper.,10,17
13:09,-1,Meghale Ford Defensive Rebound.,10,17
12:40,-1,Matthew Sadowy missed Jumper.,10,17
12:40,2275,Justin Wright-Foreman Defensive Rebound.,10,17
12:32,2275,Deron Powers missed Three Point Jumper.,10,17
12:32,-1,Meghale Ford Defensive Rebound.,10,17
12:29,2275,Foul on Hunter Sabety.,10,17
12:03,-1,Johnathan Belton missed Jumper.,10,17
12:03,2275,Desure Buie Defensive Rebound.,10,17
12:00,2275,Desure Buie Turnover.,10,17
11:44,-1,Meghale Ford made Layup.,12,17
11:21,-1,Foul on Meghale Ford.,12,17
11:21,2275,Official TV Timeout,12,17
11:12,2275,Eli Pemberton Turnover.,12,17
11:06,-1,Mike Hollenbeck made Jumper. Assisted by Johnathan Belton.,14,17
10:50,-1,Foul on Kirk Hawkins.,14,17
10:48,2275,Justin Wright-Foreman made Three Point Jumper. Assisted by Eli Pemberton.,14,20
10:27,-1,Sean Wilson made Jumper. Assisted by Joe Piotrowski.,16,20
10:03,2275,Rokas Gustys made Layup. Assisted by Eli Pemberton.,16,22
9:44,-1,Joe Piotrowski missed Three Point Jumper.,16,22
9:44,2275,Eli Pemberton Defensive Rebound.,16,22
9:36,2275,Rokas Gustys made Layup. Assisted by Eli Pemberton.,16,24
9:17,-1,Johnathan Belton missed Layup.,16,24
9:17,2275,Rokas Gustys Defensive Rebound.,16,24
9:11,2275,Brian Bernardi missed Three Point Jumper.,16,24
9:11,-1,Joe Piotrowski Defensive Rebound.,16,24
8:53,-1,Mike Hollenbeck made Jumper. Assisted by Johnathan Belton.,18,24
8:38,2275,Eli Pemberton missed Three Point Jumper.,18,24
8:38,-1,Joe Piotrowski Defensive Rebound.,18,24
8:19,2275,Foul on Justin Wright-Foreman.,18,24
7:58,-1,Kirk Hawkins Turnover.,18,24
7:58,2275,Official TV Timeout,18,24
7:45,2275,Justin Wright-Foreman made Layup. Assisted by Ty Greer.,18,26
7:34,-1,Meghale Ford Turnover.,18,26
7:22,2275,Rokas Gustys Turnover.,18,26
7:20,-1,Johnathan Belton Steal.,18,26
7:13,-1,Johnathan Belton missed Layup.,18,26
7:13,2275,Ty Greer Defensive Rebound.,18,26
7:03,-1,Foul on Johnathan Belton.,18,26
7:03,2275,Desure Buie missed Free Throw.,18,26
7:03,2275,Hofstra Deadball Team Rebound.,18,26
7:03,2275,Desure Buie made Free Throw.,18,27
6:41,-1,Mike Hollenbeck missed Three Point Jumper.,18,27
6:41,2275,Desure Buie Defensive Rebound.,18,27
6:33,2275,Deron Powers missed Jumper.,18,27
6:33,2275,Ty Greer Offensive Rebound.,18,27
6:28,2275,Ty Greer made Two Point Tip Shot.,18,29
6:00,-1,Johnathan Belton made Jumper.,20,29
5:38,-1,Foul on Johnathan Belton.,20,29
5:32,2275,Deron Powers missed Three Point Jumper.,20,29
5:32,-1,Sean Wilson Defensive Rebound.,20,29
5:20,-1,Sean Wilson missed Jumper.,20,29
5:20,-1,Mike Hollenbeck Offensive Rebound.,20,29
5:15,-1,Mike Hollenbeck missed Two Point Tip Shot.,20,29
5:15,2275,Justin Wright-Foreman Defensive Rebound.,20,29
5:11,2275,Justin Wright-Foreman missed Jumper.,20,29
5:11,-1,Sean Wilson Defensive Rebound.,20,29
4:59,-1,Mike Hollenbeck Turnover.,20,29
4:57,2275,Rokas Gustys Steal.,20,29
4:54,-1,Foul on Joe Piotrowski.,20,29
4:54,2275,Brian Bernardi made Free Throw.,20,30
4:54,2275,Brian Bernardi made Free Throw.,20,31
4:43,-1,Sean Wilson missed Jumper.,20,31
4:43,2275,Ty Greer Defensive Rebound.,20,31
4:34,2275,Ty Greer made Layup.,20,33
4:08,-1,Mike Hollenbeck made Jumper. Assisted by Sean Wilson.,22,33
3:54,-1,Foul on Sean Wilson.,22,33
3:54,2275,Official TV Timeout,22,33
3:54,2275,Brian Bernardi made Free Throw.,22,34
3:54,2275,Brian Bernardi made Free Throw.,22,35
3:47,-1,Meghale Ford missed Jumper.,22,35
3:47,-1,Ben Erickson Offensive Rebound.,22,35
3:23,-1,Mike Hollenbeck missed Three Point Jumper.,22,35
3:23,2275,Rokas Gustys Defensive Rebound.,22,35
3:08,2275,Ty Greer missed Jumper.,22,35
3:08,2275,Ty Greer Offensive Rebound.,22,35
3:04,2275,Ty Greer missed Layup.,22,35
3:04,-1,Mike Hollenbeck Defensive Rebound.,22,35
3:01,2275,Foul on Rokas Gustys.,22,35
2:40,-1,Meghale Ford made Three Point Jumper. Assisted by Justice Fagan.,25,35
2:28,2275,Rokas Gustys Turnover.,25,35
2:28,2275,Foul on Rokas Gustys.,25,35
2:08,-1,Joe Piotrowski missed Three Point Jumper.,25,35
2:08,2275,Justin Wright-Foreman Defensive Rebound.,25,35
1:56,2275,Hunter Sabety made Jumper.,25,37
1:42,-1,Mike Hollenbeck missed Layup.,25,37
1:42,2275,Hunter Sabety Block.,25,37
1:41,2275,Deron Powers Defensive Rebound.,25,37
1:37,2275,Deron Powers made Layup.,25,39
1:26,-1,Medaille College  Timeout,25,39
1:12,-1,Mike Hollenbeck made Jumper. Assisted by Joe Piotrowski.,27,39
0:46,-1,Foul on Ben Erickson.,27,39
