Washington,98,Western Kentucky,264
time,team_id,description,h_score,a_score
19:58,264,David Crisp made Three Point Jumper. Assisted by Markelle Fultz.,3,0
19:32,98,Que Johnson made Layup.,3,2
19:32,264,Foul on Noah Dickerson.,3,2
19:32,98,Que Johnson made Free Throw.,3,3
19:24,264,Malik Dime missed Layup.,3,3
19:24,98,Ben Lawson Block.,3,3
19:23,98,Ben Lawson Defensive Rebound.,3,3
19:19,98,Ben Lawson Turnover.,3,3
19:14,264,Malik Dime Steal.,3,3
19:13,264,Matisse Thybulle missed Layup.,3,3
19:13,98,Ben Lawson Block.,3,3
19:13,98,Western Kentucky Defensive Rebound.,3,3
18:46,98,Junior Lomomba Turnover.,3,3
18:38,264,Markelle Fultz missed Three Point Jumper.,3,3
18:38,98,Que Johnson Defensive Rebound.,3,3
18:27,98,Pancake Thomas missed Jumper.,3,3
18:27,264,Markelle Fultz Defensive Rebound.,3,3
18:19,264,Markelle Fultz missed Jumper.,3,3
18:19,98,Justin Johnson Defensive Rebound.,3,3
18:14,264,Foul on David Crisp.,3,3
18:14,98,Que Johnson missed Free Throw.,3,3
18:14,98,Western Kentucky Deadball Team Rebound.,3,3
18:14,98,Que Johnson made Free Throw.,3,4
18:02,264,Noah Dickerson made Jumper. Assisted by Matisse Thybulle.,5,4
17:48,98,Ben Lawson Turnover.,5,4
17:47,264,Matisse Thybulle Steal.,5,4
17:37,264,Noah Dickerson missed Jumper.,5,4
17:37,98,Justin Johnson Defensive Rebound.,5,4
17:23,98,Junior Lomomba missed Layup.,5,4
17:23,98,Ben Lawson Offensive Rebound.,5,4
17:22,264,Foul on Noah Dickerson.,5,4
17:22,98,Ben Lawson Turnover.,5,4
17:22,98,Foul on Ben Lawson.,5,4
17:11,264,Markelle Fultz Turnover.,5,4
17:01,264,Foul on David Crisp.,5,4
17:01,98,Que Johnson missed Free Throw.,5,4
17:01,98,Western Kentucky Deadball Team Rebound.,5,4
17:01,98,Que Johnson made Free Throw.,5,5
16:57,264,Matisse Thybulle missed Three Point Jumper.,5,5
16:57,98,Junior Lomomba Defensive Rebound.,5,5
16:50,98,Pancake Thomas made Layup. Assisted by Junior Lomomba.,5,7
16:34,264,Sam Timmins missed Jumper.,5,7
16:34,264,Malik Dime Offensive Rebound.,5,7
16:30,98,Foul on Que Johnson.,5,7
16:30,264,Malik Dime made Free Throw.,6,7
16:30,264,Malik Dime made Free Throw.,7,7
16:19,98,Anton Waters Turnover.,7,7
16:19,98,Foul on Anton Waters.,7,7
16:10,264,Matisse Thybulle made Jumper.,9,7
15:51,98,Pancake Thomas missed Three Point Jumper.,9,7
15:51,264,Dominic Green Defensive Rebound.,9,7
15:41,264,Markelle Fultz missed Jumper.,9,7
15:41,98,Anton Waters Defensive Rebound.,9,7
15:22,98,Damari Parris missed Jumper.,9,7
15:22,264,Matisse Thybulle Block.,9,7
15:17,98,Justin Johnson Offensive Rebound.,9,7
15:16,98,Justin Johnson made Layup.,9,9
