South Carolina State,107,Holy Cross,2569
time,team_id,description,h_score,a_score
19:53,2569,Tashombe Riley made Layup. Assisted by Janai Raynor Powell.,2,0
19:33,2569,Foul on Eric Eaves.,2,0
19:23,107,Robert Champion missed Three Point Jumper.,2,0
19:22,2569,Janai Raynor Powell Defensive Rebound.,2,0
19:03,2569,South Carolina St  Turnover.,2,0
18:50,107,Karl Charles made Layup. Assisted by Robert Champion.,2,2
18:22,2569,Tashombe Riley missed Jumper.,2,2
18:22,107,Karl Charles Defensive Rebound.,2,2
17:54,107,Robert Champion made Three Point Jumper.,2,5
17:27,2569,Ed Stephens missed Three Point Jumper.,2,5
17:27,107,Matt Husek Defensive Rebound.,2,5
17:03,107,Matt Husek made Three Point Jumper. Assisted by Karl Charles.,2,8
16:44,107,Foul on Matt Husek.,2,8
16:38,2569,Ed Stephens made Three Point Jumper. Assisted by Eric Kinard.,5,8
16:07,107,Karl Charles missed Layup.,5,8
16:07,107,Karl Charles Offensive Rebound.,5,8
16:07,2569,Foul on Eric Kinard.,5,8
16:07,107,Karl Charles made Free Throw.,5,9
16:07,107,Karl Charles made Free Throw.,5,10
15:51,2569,Eric Eaves made Jumper.,7,10
15:26,107,Malachi Alexander made Three Point Jumper. Assisted by Karl Charles.,7,13
15:08,2569,Ed Stephens missed Jumper.,7,13
15:08,107,Holy Cross Defensive Rebound.,7,13
15:05,2569,Foul on Tashombe Riley.,7,13
15:05,107,Holy Cross  Timeout,7,13
14:47,107,Robert Champion made Three Point Jumper. Assisted by Karl Charles.,7,16
14:37,2569,Ed Stephens missed Three Point Jumper.,7,16
14:37,107,Malachi Alexander Defensive Rebound.,7,16
14:16,107,Matt Husek made Layup. Assisted by Karl Charles.,7,18
13:57,2569,Tashombe Riley made Jumper. Assisted by Eric Kinard.,9,18
13:34,107,Karl Charles missed Three Point Jumper.,9,18
13:34,2569,Janai Raynor Powell Defensive Rebound.,9,18
13:17,2569,Eric Eaves missed Jumper.,9,18
13:17,107,Malachi Alexander Defensive Rebound.,9,18
13:03,2569,Foul on Janai Raynor Powell.,9,18
13:03,107,Karl Charles missed Free Throw.,9,18
13:03,107,Holy Cross Deadball Team Rebound.,9,18
13:03,107,Karl Charles made Free Throw.,9,19
12:51,2569,Tashombe Riley missed Jumper.,9,19
12:51,107,Robert Champion Defensive Rebound.,9,19
12:38,107,Anthony Thompson missed Three Point Jumper.,9,19
12:38,2569,Greg Mortimer Defensive Rebound.,9,19
12:28,2569,Greg Mortimer Turnover.,9,19
12:20,107,Robert Champion made Jumper. Assisted by Karl Charles.,9,21
12:00,2569,James Richardson missed Three Point Jumper.,9,21
12:00,107,Anthony Thompson Defensive Rebound.,9,21
11:51,107,Robert Champion missed Layup.,9,21
11:51,107,Malachi Alexander Offensive Rebound.,9,21
11:47,107,Malachi Alexander made Layup.,9,23
11:30,107,Foul on Anthony Thompson.,9,23
11:30,2569,South Carolina St  Timeout,9,23
11:13,2569,Eric Eaves missed Three Point Jumper.,9,23
11:13,2569,David Bottenberg Offensive Rebound.,9,23
11:02,2569,James Richardson made Three Point Jumper.,12,23
10:38,107,Matt Zignorski made Layup. Assisted by Robert Champion.,12,25
10:38,2569,Foul on David Bottenberg.,12,25
10:38,107,Matt Zignorski made Free Throw.,12,26
10:22,2569,Eric Eaves missed Layup.,12,26
10:22,2569,Tashombe Riley Offensive Rebound.,12,26
10:20,2569,Tashombe Riley missed Layup.,12,26
10:20,107,Patrick Benzan Defensive Rebound.,12,26
10:03,107,Jehyve Floyd made Dunk. Assisted by Karl Charles.,12,28
9:41,107,Foul on Karl Charles.,12,28
9:38,2569,Tashombe Riley made Jumper. Assisted by James Richardson.,14,28
9:06,107,Patrick Benzan Turnover.,14,28
9:04,2569,Ed Stephens Steal.,14,28
8:58,2569,Greg Mortimer Turnover.,14,28
8:32,107,Jehyve Floyd missed Jumper.,14,28
8:32,2569,Tashombe Riley Block.,14,28
8:30,2569,Damani Applewhite Defensive Rebound.,14,28
8:25,2569,Tashombe Riley made Layup. Assisted by Ed Stephens.,16,28
7:56,107,Malachi Alexander missed Jumper.,16,28
7:56,2569,Tashombe Riley Defensive Rebound.,16,28
7:46,107,Foul on Robert Champion.,16,28
7:46,2569,South Carolina St  Timeout,16,28
7:23,107,Foul on Robert Champion.,16,28
7:23,2569,Damani Applewhite made Free Throw.,17,28
7:23,2569,Damani Applewhite missed Free Throw.,17,28
7:23,107,Matt Husek Defensive Rebound.,17,28
7:09,107,Matt Husek Turnover.,17,28
6:51,2569,James Richardson missed Three Point Jumper.,17,28
6:51,107,Anthony Thompson Defensive Rebound.,17,28
6:45,2569,Foul on Janai Raynor Powell.,17,28
6:45,107,Patrick Benzan made Free Throw.,17,29
6:45,107,Patrick Benzan missed Free Throw.,17,29
6:45,2569,Damani Applewhite Defensive Rebound.,17,29
6:30,2569,Tashombe Riley made Jumper. Assisted by James Richardson.,19,29
6:03,107,Patrick Benzan missed Layup.,19,29
6:03,107,Holy Cross Offensive Rebound.,19,29
5:47,107,Anthony Thompson missed Three Point Jumper.,19,29
5:47,2569,Damani Applewhite Defensive Rebound.,19,29
5:24,2569,Tashombe Riley made Layup. Assisted by Eric Eaves.,21,29
5:08,107,Patrick Benzan missed Three Point Jumper.,21,29
5:08,2569,Eric Eaves Defensive Rebound.,21,29
5:00,2569,Eric Eaves Turnover.,21,29
5:00,107,Patrick Benzan Steal.,21,29
4:54,2569,Foul on James Richardson.,21,29
4:54,107,Malachi Alexander missed Free Throw.,21,29
4:54,107,Holy Cross Deadball Team Rebound.,21,29
4:54,107,Malachi Alexander missed Free Throw.,21,29
4:54,2569,Tashombe Riley Defensive Rebound.,21,29
4:46,2569,Tashombe Riley made Layup. Assisted by Ed Stephens.,23,29
4:22,107,Matt Husek Turnover.,23,29
4:19,2569,Greg Mortimer Steal.,23,29
4:18,2569,South Carolina St  Timeout,23,29
3:59,2569,Tashombe Riley missed Jumper.,23,29
3:59,107,Malachi Alexander Defensive Rebound.,23,29
3:40,107,Matt Husek Turnover.,23,29
3:39,2569,Tashombe Riley Steal.,23,29
3:32,2569,Eric Kinard Turnover.,23,29
3:31,107,Malachi Alexander Steal.,23,29
3:01,107,Matt Husek made Jumper. Assisted by Anthony Thompson.,23,31
2:44,107,Foul on Anthony Thompson.,23,31
2:24,2569,Ed Stephens missed Three Point Jumper.,23,31
2:24,107,Karl Charles Defensive Rebound.,23,31
1:58,107,Karl Charles missed Layup.,23,31
1:58,2569,Tashombe Riley Block.,23,31
1:57,2569,Tashombe Riley Defensive Rebound.,23,31
1:55,2569,Eric Eaves made Layup. Assisted by Tashombe Riley.,25,31
1:36,107,Karl Charles Turnover.,25,31
1:36,107,Foul on Karl Charles.,25,31
1:24,2569,Ed Stephens missed Three Point Jumper.,25,31
1:23,107,Holy Cross Deadball Team Rebound.,25,31
1:23,2569,Foul on Eric Kinard.,25,31
1:23,107,Matt Zignorski made Free Throw.,25,32
1:23,107,Matt Zignorski made Free Throw.,25,33
1:11,2569,James Richardson missed Jumper.,25,33
1:11,107,Jehyve Floyd Defensive Rebound.,25,33
0:51,2569,Foul on Tashombe Riley.,25,33
0:51,107,Jehyve Floyd made Free Throw.,25,34
0:51,107,Jehyve Floyd made Free Throw.,25,35
0:36,2569,Eric Eaves missed Jumper.,25,35
0:36,107,Karl Charles Defensive Rebound.,25,35
0:15,107,Holy Cross  Timeout,25,35
0:07,107,Patrick Benzan made Jumper.,25,37
0:01,2569,Greg Mortimer missed Three Point Jumper.,25,37
0:01,107,Holy Cross Deadball Team Rebound.,25,37
0:00,107,End of 1st half,25,37
19:34,107,Robert Champion made Jumper.,25,39
19:15,2569,Eric Eaves made Layup.,27,39
18:57,107,Robert Champion missed Three Point Jumper.,27,39
18:57,107,Matt Husek Offensive Rebound.,27,39
18:53,107,Matt Husek made Layup.,27,41
18:22,107,Foul on Robert Champion.,27,41
18:02,107,Foul on Malachi Alexander.,27,41
17:55,2569,Eric Eaves Turnover.,27,41
17:54,107,Karl Charles Steal.,27,41
17:41,107,Malachi Alexander Turnover.,27,41
17:25,2569,Janai Raynor Powell made Layup.,29,41
16:57,107,Matt Husek made Three Point Jumper. Assisted by Anthony Thompson.,29,44
16:32,2569,Damani Applewhite made Layup. Assisted by Ed Stephens.,31,44
16:32,107,Foul on Patrick Benzan.,31,44
16:32,2569,Damani Applewhite made Free Throw.,32,44
