Wyoming,25,California,2751
time,team_id,description,h_score,a_score
19:42,25,Ivan Rabb missed Layup.,0,0
19:42,25,California Offensive Rebound.,0,0
19:26,25,Kameron Rooks missed Layup.,0,0
19:26,2751,Alan Herndon Block.,0,0
19:26,25,California  Turnover.,0,0
19:26,25,California Offensive Rebound.,0,0
19:07,2751,Jordan Naughton missed Jumper.,0,0
19:07,25,Grant Mullins Defensive Rebound.,0,0
18:40,25,Charlie Moore missed Jumper.,0,0
18:40,25,Ivan Rabb Offensive Rebound.,0,0
18:32,25,Ivan Rabb made Jumper.,0,2
18:11,2751,Jason McManamen missed Jumper.,0,2
18:11,25,Kameron Rooks Defensive Rebound.,0,2
18:04,25,Stephen Domingo missed Three Point Jumper.,0,2
18:04,2751,Jordan Naughton Defensive Rebound.,0,2
17:47,2751,Alan Herndon Turnover.,0,2
17:34,25,Ivan Rabb missed Layup.,0,2
17:34,2751,Wyoming Defensive Rebound.,0,2
17:07,2751,Jordan Naughton Turnover.,0,2
16:56,2751,Foul on Alexander Aka Gorski.,0,2
16:51,2751,Foul on Jeremy Lieberman.,0,2
16:45,25,Charlie Moore made Jumper. Assisted by Ivan Rabb.,0,4
16:38,2751,Wyoming  Timeout,0,4
16:30,25,Foul on Stephen Domingo.,0,4
16:29,2751,Alan Herndon missed Jumper.,0,4
16:29,25,California Defensive Rebound.,0,4
16:13,25,Grant Mullins missed Three Point Jumper.,0,4
16:13,2751,Wyoming Defensive Rebound.,0,4
15:51,2751,Jeremy Lieberman missed Three Point Jumper.,0,4
15:51,25,Kameron Rooks Defensive Rebound.,0,4
15:39,25,Ivan Rabb missed Jumper.,0,4
15:39,2751,Alan Herndon Defensive Rebound.,0,4
15:30,2751,Alan Herndon Turnover.,0,4
15:29,25,Charlie Moore Steal.,0,4
15:23,25,Grant Mullins made Three Point Jumper. Assisted by Charlie Moore.,0,7
15:04,25,Foul on Grant Mullins.,0,7
15:04,25,Official TV Timeout,0,7
15:01,25,Foul on Ivan Rabb.,0,7
14:52,2751,Jeremy Lieberman missed Layup.,0,7
14:51,25,Kingsley Okoroh Block.,0,7
14:50,2751,Wyoming Offensive Rebound.,0,7
14:46,2751,Alexander Aka Gorski missed Three Point Jumper.,0,7
14:46,25,Sam Singer Defensive Rebound.,0,7
14:32,25,Charlie Moore missed Three Point Jumper.,0,7
14:32,2751,Justin James Defensive Rebound.,0,7
14:20,25,Foul on Roger Moute A Bidias.,0,7
14:20,2751,Justin James missed Free Throw.,0,7
14:20,2751,Wyoming Deadball Team Rebound.,0,7
14:20,2751,Justin James made Free Throw.,1,7
14:10,25,Roger Moute A Bidias made Jumper.,1,9
13:58,2751,Jason McManamen Turnover.,1,9
13:45,25,Kingsley Okoroh Turnover.,1,9
13:25,2751,Justin James missed Layup.,1,9
13:25,25,Kingsley Okoroh Block.,1,9
13:23,25,Sam Singer Defensive Rebound.,1,9
13:17,25,Sam Singer made Jumper.,1,11
12:59,2751,Jason McManamen missed Three Point Jumper.,1,11
12:59,2751,Justin James Offensive Rebound.,1,11
12:58,25,Foul on Roger Moute A Bidias.,1,11
12:54,2751,Alan Herndon missed Three Point Jumper.,1,11
12:54,25,Sam Singer Defensive Rebound.,1,11
12:47,25,Sam Singer Turnover.,1,11
12:46,2751,Justin James Steal.,1,11
12:44,2751,Justin James made Layup.,3,11
12:26,25,Grant Mullins made Three Point Jumper. Assisted by Ivan Rabb.,3,14
11:57,2751,Justin James missed Three Point Jumper.,3,14
11:57,25,Sam Singer Defensive Rebound.,3,14
11:47,25,Stephen Domingo missed Jumper.,3,14
11:47,2751,Alexander Aka Gorski Defensive Rebound.,3,14
11:40,2751,Justin James made Three Point Jumper. Assisted by Alexander Aka Gorski.,6,14
11:12,25,Sam Singer Turnover.,6,14
11:11,2751,Alan Herndon Steal.,6,14
11:05,25,Official TV Timeout,6,14
10:59,2751,Alexander Aka Gorski made Layup. Assisted by Hayden Dalton.,8,14
10:33,25,Kingsley Okoroh made Layup. Assisted by Ivan Rabb.,8,16
10:27,2751,Foul on Alexander Aka Gorski.,8,16
10:27,2751,Alexander Aka Gorski Turnover.,8,16
10:10,25,Ivan Rabb made Layup. Assisted by Don Coleman.,8,18
9:48,2751,Jason McManamen missed Layup.,8,18
9:48,25,Kingsley Okoroh Block.,8,18
9:48,25,California Defensive Rebound.,8,18
9:26,2751,Foul on Jordan Naughton.,8,18
9:26,25,Ivan Rabb made Free Throw.,8,19
9:26,25,Ivan Rabb missed Free Throw.,8,19
9:26,2751,Hayden Dalton Defensive Rebound.,8,19
9:07,2751,Cody Kelley Turnover.,8,19
9:06,25,Charlie Moore Steal.,8,19
9:02,25,Don Coleman made Layup. Assisted by Charlie Moore.,8,21
8:52,25,Foul on Ivan Rabb.,8,21
8:25,2751,Hayden Dalton missed Three Point Jumper.,8,21
8:25,25,Grant Mullins Defensive Rebound.,8,21
8:19,2751,Foul on Hayden Dalton.,8,21
8:19,2751,Wyoming  Timeout,8,21
8:19,2751,Technical Foul on Wyoming.,8,21
8:19,2751,Foul on Wyoming.,8,21
8:19,25,Charlie Moore made Free Throw.,8,22
8:19,25,Charlie Moore made Free Throw.,8,23
8:18,25,Stephen Domingo missed Three Point Jumper.,8,23
8:18,2751,Wyoming Defensive Rebound.,8,23
7:58,2751,Hayden Dalton Turnover.,8,23
7:45,25,Don Coleman Turnover.,8,23
7:42,2751,Justin James Steal.,8,23
7:39,2751,Jason McManamen made Three Point Jumper. Assisted by Justin James.,11,23
7:13,25,Kameron Rooks made Layup. Assisted by Charlie Moore.,11,25
6:56,2751,Hayden Dalton missed Three Point Jumper.,11,25
6:56,25,Don Coleman Defensive Rebound.,11,25
6:46,25,Charlie Moore missed Three Point Jumper.,11,25
6:46,25,Kameron Rooks Offensive Rebound.,11,25
6:25,2751,Foul on Alan Herndon.,11,25
6:25,25,Stephen Domingo missed Free Throw.,11,25
6:25,25,California Deadball Team Rebound.,11,25
6:25,25,Stephen Domingo made Free Throw.,11,26
6:12,25,Foul on Kameron Rooks.,11,26
6:12,2751,Hayden Dalton made Free Throw.,12,26
6:12,2751,Hayden Dalton made Free Throw.,13,26
6:01,25,Grant Mullins missed Jumper.,13,26
6:01,2751,Hayden Dalton Defensive Rebound.,13,26
5:47,2751,Hayden Dalton made Dunk.,15,26
5:33,25,Roger Moute A Bidias missed Jumper.,15,26
5:33,25,Stephen Domingo Offensive Rebound.,15,26
5:27,25,Stephen Domingo missed Jumper.,15,26
5:27,2751,Alan Herndon Block.,15,26
5:24,25,Ivan Rabb Offensive Rebound.,15,26
5:19,25,Stephen Domingo missed Jumper.,15,26
5:19,2751,Hayden Dalton Defensive Rebound.,15,26
5:15,2751,Hayden Dalton Turnover.,15,26
4:54,25,Charlie Moore Turnover.,15,26
4:41,2751,Jason McManamen made Layup. Assisted by Hayden Dalton.,17,26
4:21,25,Stephen Domingo missed Jumper.,17,26
4:21,2751,Alan Herndon Defensive Rebound.,17,26
4:14,2751,Cody Kelley missed Layup.,17,26
4:14,25,Kingsley Okoroh Defensive Rebound.,17,26
3:50,2751,Foul on Jason McManamen.,17,26
3:50,25,Official TV Timeout,17,26
3:50,25,Grant Mullins made Free Throw.,17,27
3:50,25,Grant Mullins made Free Throw.,17,28
3:31,2751,Justin James made Three Point Jumper. Assisted by Hayden Dalton.,20,28
3:00,25,Don Coleman missed Jumper.,20,28
3:00,2751,Alan Herndon Defensive Rebound.,20,28
2:42,2751,Hayden Dalton missed Three Point Jumper.,20,28
2:42,25,Sam Singer Defensive Rebound.,20,28
2:34,25,Grant Mullins missed Three Point Jumper.,20,28
2:34,2751,Cody Kelley Defensive Rebound.,20,28
2:23,2751,Hayden Dalton missed Jumper.,20,28
2:23,2751,Alan Herndon Offensive Rebound.,20,28
2:19,2751,Alan Herndon made Two Point Tip Shot.,22,28
2:04,25,Grant Mullins missed Jumper.,22,28
2:04,2751,Alan Herndon Defensive Rebound.,22,28
1:51,2751,Hayden Dalton missed Three Point Jumper.,22,28
1:51,25,Don Coleman Defensive Rebound.,22,28
1:42,25,Sam Singer Turnover.,22,28
1:31,2751,Justin James Turnover.,22,28
1:31,25,Sam Singer Steal.,22,28
1:31,2751,Foul on Jason McManamen.,22,28
1:31,25,Sam Singer made Free Throw.,22,29
1:31,25,Sam Singer made Free Throw.,22,30
1:12,2751,Justin James missed Jumper.,22,30
1:12,25,Kingsley Okoroh Block.,22,30
1:09,2751,Hayden Dalton Offensive Rebound.,22,30
1:06,2751,Hayden Dalton missed Jumper.,22,30
1:06,25,Sam Singer Defensive Rebound.,22,30
1:04,2751,Foul on Cody Kelley.,22,30
1:04,25,Charlie Moore made Free Throw.,22,31
1:04,25,Charlie Moore made Free Throw.,22,32
0:53,25,Foul on Don Coleman.,22,32
0:53,2751,Technical Foul on Wyoming.,22,32
0:53,25,Charlie Moore made Free Throw.,22,33
0:53,2751,Justin James made Free Throw.,23,33
0:53,2751,Justin James made Free Throw.,24,33
0:44,25,Charlie Moore made Jumper.,24,35
0:32,25,Foul on Kingsley Okoroh.,24,35
0:32,2751,Hayden Dalton made Free Throw.,25,35
0:32,2751,Hayden Dalton made Free Throw.,26,35
0:08,25,Charlie Moore made Three Point Jumper.,26,38
0:00,25,End of 1st half,26,38
19:48,25,Foul on Kameron Rooks.,26,38
19:48,2751,Jordan Naughton missed Free Throw.,26,38
19:48,2751,Wyoming Deadball Team Rebound.,26,38
19:48,2751,Jordan Naughton made Free Throw.,27,38
19:35,25,Roger Moute A Bidias missed Three Point Jumper.,27,38
19:35,2751,Jordan Naughton Defensive Rebound.,27,38
19:11,2751,Jason McManamen missed Three Point Jumper.,27,38
19:11,25,California Defensive Rebound.,27,38
18:53,25,Ivan Rabb missed Jumper.,27,38
18:53,2751,Jordan Naughton Defensive Rebound.,27,38
18:46,2751,Alexander Aka Gorski Turnover.,27,38
18:45,25,Grant Mullins Steal.,27,38
18:42,25,Charlie Moore made Layup.,27,40
18:18,2751,Alexander Aka Gorski missed Jumper.,27,40
18:18,25,Ivan Rabb Defensive Rebound.,27,40
18:11,25,Ivan Rabb Turnover.,27,40
17:53,2751,Jeremy Lieberman Turnover.,27,40
17:52,25,Charlie Moore Steal.,27,40
17:51,25,Charlie Moore made Layup.,27,42
17:25,2751,Jason McManamen missed Three Point Jumper.,27,42
17:25,2751,Alan Herndon Offensive Rebound.,27,42
17:21,2751,Alan Herndon made Layup.,29,42
17:00,25,Kameron Rooks missed Jumper.,29,42
17:00,2751,Jordan Naughton Block.,29,42
17:00,25,California Offensive Rebound.,29,42
16:54,25,Sam Singer Turnover.,29,42
16:41,2751,Alan Herndon missed Jumper.,29,42
16:41,25,Ivan Rabb Defensive Rebound.,29,42
16:19,25,Roger Moute A Bidias made Three Point Jumper. Assisted by Grant Mullins.,29,45
15:55,2751,Jeremy Lieberman missed Three Point Jumper.,29,45
15:55,25,Grant Mullins Defensive Rebound.,29,45
15:46,25,Grant Mullins made Layup.,29,47
15:35,2751,Wyoming  Timeout,29,47
15:26,25,Official TV Timeout,29,47
15:18,2751,Jordan Naughton Turnover.,29,47
14:57,25,Sam Singer made Layup.,29,49
14:36,25,Foul on Kingsley Okoroh.,29,49
14:36,2751,Jordan Naughton made Free Throw.,30,49
14:36,2751,Jordan Naughton missed Free Throw.,30,49
14:36,25,Ivan Rabb Defensive Rebound.,30,49
14:17,25,Ivan Rabb missed Jumper.,30,49
14:17,25,California Offensive Rebound.,30,49
14:06,25,Ivan Rabb Turnover.,30,49
13:54,2751,Alan Herndon made Layup. Assisted by Alexander Aka Gorski.,32,49
13:42,25,California  Timeout,32,49
13:33,2751,Foul on Jason McManamen.,32,49
13:33,25,Ivan Rabb made Free Throw.,32,50
13:33,25,Ivan Rabb missed Free Throw.,32,50
13:33,2751,Alexander Aka Gorski Defensive Rebound.,32,50
13:18,2751,Alexander Aka Gorski missed Three Point Jumper.,32,50
13:18,25,Ivan Rabb Defensive Rebound.,32,50
13:00,25,Don Coleman Turnover.,32,50
12:58,2751,Alexander Aka Gorski Steal.,32,50
12:56,2751,Jason McManamen missed Three Point Jumper.,32,50
12:56,25,Stephen Domingo Defensive Rebound.,32,50
12:40,25,Ivan Rabb made Layup. Assisted by Charlie Moore.,32,52
12:17,25,Foul on Sam Singer.,32,52
12:17,25,Foul on Sam Singer.,32,52
12:15,2751,Jason McManamen missed Three Point Jumper.,32,52
12:15,25,Roman Davis Defensive Rebound.,32,52
12:10,25,Sam Singer made Layup. Assisted by Charlie Moore.,32,54
11:50,2751,Hayden Dalton made Jumper.,34,54
11:31,25,Sam Singer Turnover.,34,54
11:29,2751,Alexander Aka Gorski Steal.,34,54
11:25,2751,Justin James made Three Point Jumper. Assisted by Alexander Aka Gorski.,37,54
11:02,25,Ivan Rabb made Layup. Assisted by Charlie Moore.,37,56
10:48,2751,Justin James made Layup.,39,56
10:48,25,Foul on Grant Mullins.,39,56
10:48,25,Official TV Timeout,39,56
10:48,2751,Justin James made Free Throw.,40,56
10:34,25,Kingsley Okoroh Turnover.,40,56
10:25,2751,Justin James missed Jumper.,40,56
10:25,25,Kingsley Okoroh Block.,40,56
10:23,2751,Alan Herndon Offensive Rebound.,40,56
10:14,2751,Justin James made Layup.,42,56
9:54,2751,Foul on Hayden Dalton.,42,56
9:54,25,Don Coleman missed Free Throw.,42,56
9:54,25,California Deadball Team Rebound.,42,56
9:54,25,Don Coleman missed Free Throw.,42,56
9:54,2751,Hayden Dalton Defensive Rebound.,42,56
9:49,2751,Alan Herndon made Layup.,44,56
9:14,25,Don Coleman Turnover.,44,56
8:54,2751,Justin James made Layup.,46,56
8:35,25,Ivan Rabb made Jumper.,46,58
8:35,2751,Foul on Alan Herndon.,46,58
8:35,25,Ivan Rabb missed Free Throw.,46,58
8:35,2751,Wyoming Defensive Rebound.,46,58
8:26,2751,Justin James made Jumper.,48,58
8:07,25,Roger Moute A Bidias made Three Point Jumper. Assisted by Grant Mullins.,48,61
7:38,2751,Justin James missed Jumper.,48,61
7:38,25,Ivan Rabb Defensive Rebound.,48,61
7:15,25,Grant Mullins made Layup.,48,63
6:53,2751,Alexander Aka Gorski missed Three Point Jumper.,48,63
6:53,25,Roger Moute A Bidias Defensive Rebound.,48,63
6:35,25,Roger Moute A Bidias Turnover.,48,63
6:30,25,Foul on Roger Moute A Bidias.,48,63
6:30,25,Official TV Timeout,48,63
6:30,2751,Alexander Aka Gorski made Free Throw.,49,63
6:30,2751,Alexander Aka Gorski made Free Throw.,50,63
6:17,25,Grant Mullins missed Three Point Jumper.,50,63
6:17,2751,Hayden Dalton Defensive Rebound.,50,63
6:08,25,Foul on Stephen Domingo.,50,63
6:08,2751,Jason McManamen missed Free Throw.,50,63
6:08,2751,Wyoming Deadball Team Rebound.,50,63
6:08,2751,Jason McManamen missed Free Throw.,50,63
6:08,25,Ivan Rabb Defensive Rebound.,50,63
5:46,25,Charlie Moore missed Layup.,50,63
5:46,2751,Jason McManamen Defensive Rebound.,50,63
5:35,2751,Hayden Dalton made Layup. Assisted by Alan Herndon.,52,63
5:35,25,Foul on Stephen Domingo.,52,63
5:35,2751,Hayden Dalton missed Free Throw.,52,63
5:35,25,California Deadball Team Rebound.,52,63
5:15,2751,Foul on Alan Herndon.,52,63
4:58,25,Grant Mullins Turnover.,52,63
4:56,2751,Alan Herndon Steal.,52,63
4:49,25,Foul on Charlie Moore.,52,63
4:49,2751,Justin James made Free Throw.,53,63
4:49,2751,Justin James missed Free Throw.,53,63
4:49,25,Ivan Rabb Defensive Rebound.,53,63
4:39,25,Foul on Ivan Rabb.,53,63
4:39,25,Ivan Rabb Turnover.,53,63
4:25,25,Foul on Charlie Moore.,53,63
4:25,2751,Alan Herndon missed Free Throw.,53,63
4:25,2751,Wyoming Deadball Team Rebound.,53,63
4:25,2751,Alan Herndon made Free Throw.,54,63
4:09,25,Roger Moute A Bidias made Layup.,54,65
3:50,2751,Foul on Justin James.,54,65
3:50,2751,Justin James Turnover.,54,65
3:50,25,Official TV Timeout,54,65
3:36,25,Sam Singer missed Three Point Jumper.,54,65
3:36,2751,Alan Herndon Defensive Rebound.,54,65
3:19,2751,Alan Herndon made Dunk. Assisted by Jason McManamen.,56,65
3:01,25,Ivan Rabb missed Jumper.,56,65
3:01,2751,Hayden Dalton Defensive Rebound.,56,65
2:49,25,Foul on Sam Singer.,56,65
2:49,2751,Justin James made Free Throw.,57,65
2:49,2751,Justin James made Free Throw.,58,65
2:31,25,Ivan Rabb Turnover.,58,65
2:30,2751,Hayden Dalton Steal.,58,65
2:25,2751,Hayden Dalton Turnover.,58,65
2:25,25,Stephen Domingo Steal.,58,65
2:13,25,Ivan Rabb Turnover.,58,65
1:54,2751,Foul on Alan Herndon.,58,65
1:54,2751,Alan Herndon Turnover.,58,65
1:29,25,Roger Moute A Bidias missed Three Point Jumper.,58,65
1:29,25,Roger Moute A Bidias Offensive Rebound.,58,65
1:24,25,Ivan Rabb Turnover.,58,65
1:22,2751,Alexander Aka Gorski Steal.,58,65
1:05,2751,Justin James made Jumper.,60,65
0:42,2751,Foul on Justin James.,60,65
0:42,25,Charlie Moore made Free Throw.,60,66
0:42,25,Charlie Moore made Free Throw.,60,67
0:32,2751,Alan Herndon missed Three Point Jumper.,60,67
0:32,25,Roger Moute A Bidias Defensive Rebound.,60,67
0:28,2751,Foul on Hayden Dalton.,60,67
0:28,25,Roger Moute A Bidias made Free Throw.,60,68
0:28,25,Roger Moute A Bidias made Free Throw.,60,69
0:23,2751,Jason McManamen missed Three Point Jumper.,60,69
0:23,25,Ivan Rabb Defensive Rebound.,60,69
0:17,2751,Foul on Alexander Aka Gorski.,60,69
0:17,25,Sam Singer missed Free Throw.,60,69
0:17,2751,Alan Herndon Defensive Rebound.,60,69
0:13,2751,Hayden Dalton missed Three Point Jumper.,60,69
0:13,2751,Alexander Aka Gorski Offensive Rebound.,60,69
0:07,2751,Alexander Aka Gorski missed Jumper.,60,69
0:07,25,Ivan Rabb Block.,60,69
0:06,2751,Wyoming Offensive Rebound.,60,69
0:06,25,Foul on Grant Mullins.,60,69
0:06,2751,Technical Foul on Justin James.,60,69
0:06,2751,Foul on Justin James.,60,69
0:06,25,Grant Mullins made Free Throw.,60,70
0:06,25,Grant Mullins made Free Throw.,60,71
0:06,2751,Jason McManamen missed Free Throw.,60,71
0:06,2751,Wyoming Deadball Team Rebound.,60,71
0:06,2751,Jason McManamen made Free Throw.,61,71
0:00,25,End of Game,61,71
