Long Beach State,526,Florida Gulf Coast,299
time,team_id,description,h_score,a_score
19:15,526,Antravious Simmons Turnover.,0,0
18:43,526,Foul on Demetris Morant.,0,0
18:41,299,Justin Bibbins missed Layup.,0,0
18:41,299,Justin Bibbins Offensive Rebound.,0,0
18:40,299,Noah Blackwell Turnover.,0,0
18:40,526,Antravious Simmons Steal.,0,0
18:37,526,Brandon Goodwin missed Three Point Jumper.,0,0
18:37,299,Gabe Levin Defensive Rebound.,0,0
18:13,299,Temidayo Yussuf Turnover.,0,0
18:12,526,Antravious Simmons Turnover.,0,0
18:12,299,Temidayo Yussuf Steal.,0,0
18:12,299,Noah Blackwell missed Three Point Jumper.,0,0
18:12,299,Justin Bibbins Offensive Rebound.,0,0
17:47,299,Gabe Levin made Layup.,2,0
17:36,299,Foul on Noah Blackwell.,2,0
17:23,526,Zach Johnson made Jumper.,2,2
16:55,299,Temidayo Yussuf missed Layup.,2,2
16:55,526,Demetris Morant Block.,2,2
16:54,299,Long Beach St Offensive Rebound.,2,2
16:46,299,Justin Bibbins made Jumper.,4,2
16:20,526,Brandon Goodwin made Layup.,4,4
16:08,299,Noah Blackwell missed Three Point Jumper.,4,4
16:08,526,Christian Terrell Defensive Rebound.,4,4
15:56,526,Zach Johnson made Three Point Jumper. Assisted by Christian Terrell.,4,7
15:40,526,Foul on Antravious Simmons.,4,7
15:40,526,Official TV Timeout,4,7
15:23,299,Gabe Levin Turnover.,4,7
15:22,526,Marc-Eddy Norelia Steal.,4,7
15:14,299,Foul on Noah Blackwell.,4,7
15:10,299,Foul on Gabe Levin.,4,7
15:04,526,Zach Johnson Turnover.,4,7
14:53,299,Jordan Griffin missed Jumper.,4,7
14:53,526,Zach Johnson Defensive Rebound.,4,7
14:35,526,Marc-Eddy Norelia made Layup. Assisted by Christian Terrell.,4,9
14:17,299,Gabe Levin made Three Point Jumper. Assisted by Jordan Griffin.,7,9
13:59,526,Christian Terrell missed Jumper.,7,9
13:59,299,Gabe Levin Defensive Rebound.,7,9
13:55,299,Jordan Griffin missed Three Point Jumper.,7,9
13:55,526,Marc-Eddy Norelia Defensive Rebound.,7,9
13:40,526,Marc-Eddy Norelia missed Three Point Jumper.,7,9
13:40,526,Florida Gulf Coast Offensive Rebound.,7,9
13:37,299,Foul on Mason Riggins.,7,9
13:21,526,Rayjon Tucker Turnover.,7,9
13:00,299,Foul on Justin Bibbins.,7,9
13:00,299,Justin Bibbins Turnover.,7,9
12:51,526,Reggie Reid missed Three Point Jumper.,7,9
12:51,299,Evan Payne Defensive Rebound.,7,9
12:41,299,Evan Payne missed Layup.,7,9
