Gardner-Webb,61,Georgia,2241
time,team_id,description,h_score,a_score
19:34,61,Derek Ogbeide made Jumper. Assisted by Juwan Parker.,0,2
19:17,2241,Tyrell Nelson missed Jumper.,0,2
19:17,61,Yante Maten Defensive Rebound.,0,2
19:01,61,Yante Maten made Jumper.,0,4
18:48,2241,Laquincy Rideau missed Jumper.,0,4
18:48,61,William Jackson II Block.,0,4
18:47,61,Yante Maten Defensive Rebound.,0,4
18:33,2241,Foul on Jamaal Robateau.,0,4
18:13,61,Derek Ogbeide Turnover.,0,4
18:13,2241,Jamaal Robateau Steal.,0,4
18:06,2241,Laquincy Rideau missed Layup.,0,4
18:06,2241,L'Hassane Niangane Offensive Rebound.,0,4
18:04,2241,L'Hassane Niangane made Two Point Tip Shot.,2,4
17:51,61,Yante Maten missed Layup.,2,4
17:51,2241,Laquincy Rideau Defensive Rebound.,2,4
17:45,2241,Liam O'Reilly made Layup.,4,4
17:32,61,Juwan Parker missed Layup.,4,4
17:32,2241,Tyrell Nelson Defensive Rebound.,4,4
17:18,2241,Tyrell Nelson missed Three Point Jumper.,4,4
17:18,61,Juwan Parker Defensive Rebound.,4,4
17:02,61,Derek Ogbeide missed Jumper.,4,4
17:02,2241,Tyrell Nelson Defensive Rebound.,4,4
16:53,61,Foul on J.J. Frazier.,4,4
16:53,2241,Jamaal Robateau made Free Throw.,5,4
16:53,2241,Jamaal Robateau made Free Throw.,6,4
16:45,61,Mike Edwards made Layup. Assisted by Yante Maten.,6,6
16:31,2241,Tyrell Nelson missed Jumper.,6,6
16:31,2241,Brandon Miller Offensive Rebound.,6,6
16:28,61,Foul on Mike Edwards.,6,6
16:23,2241,Brandon Miller Turnover.,6,6
16:22,61,J.J. Frazier Steal.,6,6
16:21,61,J.J. Frazier made Layup.,6,8
16:07,2241,Laquincy Rideau missed Layup.,6,8
16:07,2241,Gardner-Webb Offensive Rebound.,6,8
16:04,2241,Laquincy Rideau Turnover.,6,8
16:03,61,J.J. Frazier Steal.,6,8
15:59,61,William Jackson II Turnover.,6,8
15:59,2241,Jamaal Robateau Steal.,6,8
15:52,2241,Jamaal Robateau made Three Point Jumper. Assisted by Laquincy Rideau.,9,8
15:39,61,Mike Edwards missed Jumper.,9,8
15:39,61,Yante Maten Offensive Rebound.,9,8
15:36,61,Official TV Timeout,9,8
15:20,61,Juwan Parker made Layup.,9,10
14:59,2241,Brandon Miller missed Jumper.,9,10
14:59,61,Yante Maten Defensive Rebound.,9,10
14:50,2241,Foul on Brandon Miller.,9,10
14:32,61,Juwan Parker missed Jumper.,9,10
14:32,2241,Laquincy Rideau Defensive Rebound.,9,10
14:24,2241,Laquincy Rideau Turnover.,9,10
14:23,61,Yante Maten Steal.,9,10
14:21,61,Yante Maten made Dunk.,9,12
14:01,2241,Tyrell Nelson Turnover.,9,12
14:01,2241,Foul on Tyrell Nelson.,9,12
13:34,2241,Foul on David Efianayi.,9,12
13:34,61,Houston Kessler made Free Throw.,9,13
13:34,61,Houston Kessler made Free Throw.,9,14
13:22,2241,Liam O'Reilly missed Three Point Jumper.,9,14
13:22,61,Derek Ogbeide Defensive Rebound.,9,14
12:59,61,Houston Kessler missed Three Point Jumper.,9,14
12:59,2241,Gardner-Webb Deadball Team Rebound.,9,14
12:45,61,Foul on Jordan Harris.,9,14
12:45,2241,David Efianayi missed Free Throw.,9,14
12:45,2241,Gardner-Webb Deadball Team Rebound.,9,14
12:45,2241,David Efianayi missed Free Throw.,9,14
12:45,61,Derek Ogbeide Defensive Rebound.,9,14
12:25,2241,Foul on L'Hassane Niangane.,9,14
12:12,2241,Foul on Liam O'Reilly.,9,14
12:02,61,Derek Ogbeide missed Jumper.,9,14
12:02,2241,L'Hassane Niangane Defensive Rebound.,9,14
11:54,2241,David Efianayi made Layup.,11,14
11:31,61,Pape Diatta missed Jumper.,11,14
11:31,2241,DJ Laster Defensive Rebound.,11,14
11:20,61,Foul on Derek Ogbeide.,11,14
11:20,61,Official TV Timeout,11,14
11:00,2241,DJ Laster made Jumper.,13,14
10:53,2241,Foul on DJ Laster.,13,14
10:53,61,Yante Maten made Free Throw.,13,15
10:53,61,Yante Maten missed Free Throw.,13,15
10:53,2241,Liam O'Reilly Defensive Rebound.,13,15
10:35,2241,DJ Laster made Jumper.,15,15
10:26,61,Tyree Crump missed Three Point Jumper.,15,15
10:26,61,Yante Maten Offensive Rebound.,15,15
10:24,2241,Foul on DJ Laster.,15,15
10:24,61,Yante Maten made Free Throw.,15,16
10:24,61,Yante Maten missed Free Throw.,15,16
10:24,2241,L'Hassane Niangane Defensive Rebound.,15,16
10:10,2241,David Efianayi made Jumper.,17,16
9:53,61,Mike Edwards Turnover.,17,16
9:32,2241,Tyrell Nelson made Jumper.,19,16
9:16,61,E'Torrion Wilridge Turnover.,19,16
9:15,2241,Liam O'Reilly Steal.,19,16
9:11,2241,Liam O'Reilly missed Three Point Jumper.,19,16
9:11,61,Yante Maten Defensive Rebound.,19,16
8:58,61,J.J. Frazier missed Jumper.,19,16
8:58,2241,Tyrell Nelson Defensive Rebound.,19,16
8:50,2241,Liam O'Reilly missed Layup.,19,16
8:50,61,Yante Maten Block.,19,16
8:50,2241,Gardner-Webb Offensive Rebound.,19,16
8:37,61,Foul on E'Torrion Wilridge.,19,16
8:37,2241,David Efianayi made Free Throw.,20,16
8:37,2241,David Efianayi missed Free Throw.,20,16
8:37,61,J.J. Frazier Defensive Rebound.,20,16
8:30,61,J.J. Frazier made Layup.,20,18
8:20,2241,Laquincy Rideau missed Layup.,20,18
8:20,2241,Laquincy Rideau Offensive Rebound.,20,18
8:18,2241,Laquincy Rideau missed Two Point Tip Shot.,20,18
8:18,2241,Tyrell Nelson Offensive Rebound.,20,18
8:12,2241,Tyrell Nelson Turnover.,20,18
7:53,61,Juwan Parker missed Layup.,20,18
7:53,61,Derek Ogbeide Offensive Rebound.,20,18
7:50,61,Derek Ogbeide made Two Point Tip Shot.,20,20
7:43,61,Foul on William Jackson II.,20,20
7:43,61,Official TV Timeout,20,20
7:35,61,Foul on Derek Ogbeide.,20,20
7:35,2241,Jamaal Robateau made Free Throw.,21,20
7:35,2241,Jamaal Robateau made Free Throw.,22,20
7:26,2241,Foul on Jamaal Robateau.,22,20
7:26,61,J.J. Frazier made Free Throw.,22,21
7:26,61,J.J. Frazier made Free Throw.,22,22
7:10,2241,Tyrell Nelson made Jumper.,24,22
6:45,61,J.J. Frazier missed Three Point Jumper.,24,22
6:45,2241,Liam O'Reilly Defensive Rebound.,24,22
6:37,2241,Laquincy Rideau missed Three Point Jumper.,24,22
6:37,61,Yante Maten Defensive Rebound.,24,22
6:28,61,Pape Diatta made Three Point Jumper. Assisted by J.J. Frazier.,24,25
6:15,61,Foul on Mike Edwards.,24,25
6:15,2241,Laquincy Rideau made Free Throw.,25,25
6:15,2241,Laquincy Rideau made Free Throw.,26,25
6:09,61,Pape Diatta Turnover.,26,25
5:51,2241,Tyrell Nelson Turnover.,26,25
5:36,2241,Foul on Christian Turner.,26,25
5:36,61,William Jackson II made Free Throw.,26,26
5:36,61,William Jackson II made Free Throw.,26,27
5:15,61,Foul on Houston Kessler.,26,27
5:11,2241,Brandon Miller missed Free Throw.,26,27
5:11,2241,Brandon Miller Offensive Rebound.,26,27
5:11,61,Foul on Yante Maten.,26,27
5:11,2241,Brandon Miller made Free Throw.,27,27
5:11,2241,Brandon Miller made Free Throw.,28,27
4:54,61,Pape Diatta made Dunk. Assisted by Yante Maten.,28,29
4:35,2241,Patrick Zeck missed Jumper.,28,29
4:35,61,Yante Maten Block.,28,29
4:34,61,William Jackson II Defensive Rebound.,28,29
4:27,61,Jordan Harris missed Three Point Jumper.,28,29
4:27,2241,Patrick Zeck Defensive Rebound.,28,29
4:09,61,Foul on William Jackson II.,28,29
4:09,2241,David Efianayi made Free Throw.,29,29
4:09,2241,David Efianayi made Free Throw.,30,29
3:52,61,Pape Diatta made Jumper.,30,31
3:42,61,Foul on Houston Kessler.,30,31
3:42,61,Official TV Timeout,30,31
3:42,2241,Christian Turner made Free Throw.,31,31
3:42,2241,Christian Turner made Free Throw.,32,31
3:20,61,Yante Maten missed Jumper.,32,31
3:20,2241,Tyrell Nelson Defensive Rebound.,32,31
3:11,2241,Laquincy Rideau missed Layup.,32,31
3:11,2241,L'Hassane Niangane Offensive Rebound.,32,31
2:56,2241,L'Hassane Niangane Turnover.,32,31
2:56,2241,Foul on L'Hassane Niangane.,32,31
2:26,61,E'Torrion Wilridge missed Three Point Jumper.,32,31
2:26,61,Pape Diatta Offensive Rebound.,32,31
2:23,61,J.J. Frazier made Three Point Jumper. Assisted by Pape Diatta.,32,34
2:19,2241,Gardner-Webb  Timeout,32,34
2:01,2241,Eric Jamison missed Three Point Jumper.,32,34
2:01,61,J.J. Frazier Defensive Rebound.,32,34
1:54,61,Juwan Parker made Layup. Assisted by J.J. Frazier.,32,36
1:32,2241,David Efianayi made Jumper. Assisted by Eric Jamison.,34,36
1:17,61,Yante Maten made Layup. Assisted by Juwan Parker.,34,38
1:17,2241,Foul on Tyrell Nelson.,34,38
1:17,61,Yante Maten missed Free Throw.,34,38
1:17,2241,Liam O'Reilly Defensive Rebound.,34,38
0:57,2241,Liam O'Reilly missed Three Point Jumper.,34,38
0:57,61,Yante Maten Defensive Rebound.,34,38
0:43,61,Juwan Parker missed Three Point Jumper.,34,38
0:43,61,Yante Maten Offensive Rebound.,34,38
0:39,61,Yante Maten made Jumper.,34,40
0:07,2241,Laquincy Rideau made Three Point Jumper. Assisted by Liam O'Reilly.,37,40
0:00,61,End of 1st half,37,40
19:42,2241,Liam O'Reilly Turnover.,37,40
