Virginia,2294,Iowa,258
time,team_id,description,h_score,a_score
20:00,258,Jump Ball won by Virginia,0,0
19:43,258,Devon Hall missed Jumper.,0,0
19:36,2294,Tyler Cook Block.,0,0
19:36,2294,Tyler Cook Defensive Rebound.,0,0
19:24,2294,Peter Jok missed Three Point Jumper.,0,0
19:24,2294,Tyler Cook Offensive Rebound.,0,0
18:59,2294,Dom Uhl missed Layup.,0,0
18:59,2294,Tyler Cook Offensive Rebound.,0,0
18:54,2294,Tyler Cook missed Layup.,0,0
18:54,258,Isaiah Wilkins Block.,0,0
18:54,2294,Iowa Offensive Rebound.,0,0
18:54,258,Foul on Jack Salt.,0,0
18:54,2294,Nicholas Baer made Free Throw.,0,1
18:54,2294,Nicholas Baer made Free Throw.,0,2
18:34,258,Darius Thompson made Three Point Jumper. Assisted by London Perrantes.,3,2
18:09,2294,Tyler Cook missed Jumper.,3,2
18:09,258,Darius Thompson Defensive Rebound.,3,2
17:50,258,London Perrantes made Layup. Assisted by Darius Thompson.,5,2
17:40,2294,Dom Uhl Turnover.,5,2
17:40,258,Isaiah Wilkins Steal.,5,2
17:34,258,London Perrantes made Layup. Assisted by Isaiah Wilkins.,7,2
17:15,2294,Dom Uhl missed Three Point Jumper.,7,2
17:15,258,Jack Salt Defensive Rebound.,7,2
17:08,2294,Foul on Nicholas Baer.,7,2
17:08,258,Darius Thompson made Free Throw.,8,2
17:08,258,Darius Thompson made Free Throw.,9,2
16:51,2294,Tyler Cook missed Three Point Jumper.,9,2
16:51,258,London Perrantes Defensive Rebound.,9,2
16:32,2294,Foul on Peter Jok.,9,2
16:29,258,Isaiah Wilkins made Layup. Assisted by Darius Thompson.,11,2
16:16,2294,Peter Jok made Three Point Jumper. Assisted by Ahmad Wagner.,11,5
15:53,258,Devon Hall made Three Point Jumper. Assisted by Isaiah Wilkins.,14,5
15:40,2294,Peter Jok made Jumper.,14,7
15:21,258,Devon Hall Turnover.,14,7
15:21,2294,Ahmad Wagner Steal.,14,7
15:07,2294,Official TV Timeout,14,7
14:56,2294,Peter Jok missed Three Point Jumper.,14,7
14:56,258,Jarred Reuter Defensive Rebound.,14,7
14:33,258,Marial Shayok missed Jumper.,14,7
