UNC Asheville,2305,Kansas,2427
time,team_id,description,h_score,a_score
20:00,2305,Jump Ball won by Kansas,0,0
19:53,2305,Udoka Azubuike made Dunk. Assisted by Josh Jackson.,0,2
19:31,2427,Ahmad Thomas missed Jumper.,0,2
19:31,2427,Ahmad Thomas Offensive Rebound.,0,2
19:20,2427,Ahmad Thomas Turnover.,0,2
19:02,2427,Foul on Giacomo Zilli.,0,2
19:02,2305,Udoka Azubuike missed Free Throw.,0,2
19:02,2305,Kansas Deadball Team Rebound.,0,2
19:02,2305,Udoka Azubuike made Free Throw.,0,3
18:37,2427,Kevin Vannatta made Jumper.,2,3
18:23,2305,Josh Jackson missed Three Point Jumper.,2,3
18:23,2427,Kevin Vannatta Defensive Rebound.,2,3
18:14,2427,Ahmad Thomas missed Layup.,2,3
18:14,2305,Josh Jackson Block.,2,3
18:14,2305,Frank Mason III Defensive Rebound.,2,3
18:00,2305,Lagerald Vick made Layup.,2,5
17:40,2427,Giacomo Zilli made Layup.,4,5
17:11,2305,Frank Mason III missed Layup.,4,5
17:11,2305,Devonte' Graham Offensive Rebound.,4,5
17:06,2305,Devonte' Graham Turnover.,4,5
16:52,2427,MaCio Teague missed Layup.,4,5
16:52,2305,Udoka Azubuike Block.,4,5
16:52,2305,Udoka Azubuike Defensive Rebound.,4,5
16:43,2305,Frank Mason III made Layup.,4,7
16:16,2427,Kevin Vannatta missed Jumper.,4,7
16:16,2305,Lagerald Vick Defensive Rebound.,4,7
16:01,2305,Udoka Azubuike Turnover.,4,7
15:50,2427,Ahmad Thomas made Three Point Jumper. Assisted by Kevin Vannatta.,7,7
15:26,2305,Frank Mason III made Three Point Jumper. Assisted by Devonte' Graham.,7,10
15:07,2427,Ahmad Thomas missed Jumper.,7,10
15:07,2305,Josh Jackson Block.,7,10
15:07,2305,Devonte' Graham Defensive Rebound.,7,10
15:07,2305,Devonte' Graham Turnover.,7,10
15:07,2427,Kevin Vannatta Steal.,7,10
14:46,2427,Kevin Vannatta missed Layup.,7,10
14:46,2305,Josh Jackson Block.,7,10
14:46,2305,Devonte' Graham Defensive Rebound.,7,10
14:44,2427,Foul on Alec Wnuk.,7,10
14:44,2305,Official TV Timeout,7,10
14:44,2305,Josh Jackson made Free Throw.,7,11
