Gonzaga,57,Florida,2250
time,team_id,description,h_score,a_score
20:00,2250,Jump Ball won by Gonzaga,0,0
19:48,2250,Johnathan Williams Turnover.,0,0
19:48,57,Kasey Hill Steal.,0,0
19:35,57,Devin Robinson made Jumper.,0,2
19:08,2250,Johnathan Williams missed Layup.,0,2
19:08,57,John Egbunu Block.,0,2
19:08,57,Kasey Hill Defensive Rebound.,0,2
18:55,57,KeVaughn Allen missed Layup.,0,2
18:55,2250,Przemek Karnowski Defensive Rebound.,0,2
18:38,2250,Foul on Johnathan Williams.,0,2
18:38,2250,Johnathan Williams Turnover.,0,2
18:24,57,John Egbunu missed Jumper.,0,2
18:24,2250,Nigel Williams-Goss Defensive Rebound.,0,2
18:16,2250,Nigel Williams-Goss missed Jumper.,0,2
18:16,57,John Egbunu Defensive Rebound.,0,2
18:08,57,Devin Robinson missed Dunk.,0,2
18:08,2250,Jordan Mathews Defensive Rebound.,0,2
17:55,57,Foul on John Egbunu.,0,2
17:47,2250,Przemek Karnowski made Layup. Assisted by Nigel Williams-Goss.,2,2
17:33,57,KeVaughn Allen missed Three Point Jumper.,2,2
17:33,2250,Killian Tillie Defensive Rebound.,2,2
17:17,2250,Przemek Karnowski missed Layup.,2,2
17:17,2250,Gonzaga Offensive Rebound.,2,2
17:04,2250,Josh Perkins missed Three Point Jumper.,2,2
17:04,57,Kevarrius Hayes Defensive Rebound.,2,2
16:42,2250,Foul on Jordan Mathews.,2,2
16:42,57,Devin Robinson made Free Throw.,2,3
16:42,57,Devin Robinson made Free Throw.,2,4
16:42,57,Devin Robinson made Free Throw.,2,5
16:28,2250,Josh Perkins made Layup. Assisted by Przemek Karnowski.,4,5
16:28,57,Foul on KeVaughn Allen.,4,5
16:28,2250,Josh Perkins made Free Throw.,5,5
16:02,57,Devin Robinson made Jumper.,5,7
15:34,2250,Silas Melson Turnover.,5,7
15:34,57,Devin Robinson Steal.,5,7
15:34,2250,Foul on Silas Melson.,5,7
15:34,57,Official TV Timeout,5,7
15:24,57,KeVaughn Allen missed Layup.,5,7
15:24,2250,Nigel Williams-Goss Defensive Rebound.,5,7
15:17,2250,Nigel Williams-Goss Turnover.,5,7
15:10,57,Canyon Barry missed Jumper.,5,7
15:10,2250,Josh Perkins Defensive Rebound.,5,7
15:01,2250,Josh Perkins Turnover.,5,7
15:01,57,Kasey Hill Steal.,5,7
14:58,2250,Foul on Josh Perkins.,5,7
14:35,57,Devin Robinson made Jumper.,5,9
14:10,2250,Silas Melson made Jumper.,7,9
13:42,57,Devin Robinson missed Three Point Jumper.,7,9
13:42,57,Chris Chiozza Offensive Rebound.,7,9
13:36,57,Chris Chiozza missed Layup.,7,9
13:36,2250,Silas Melson Defensive Rebound.,7,9
13:30,57,Foul on Kevarrius Hayes.,7,9
13:17,2250,Nigel Williams-Goss Turnover.,7,9
13:10,57,Canyon Barry missed Three Point Jumper.,7,9
13:10,2250,Killian Tillie Defensive Rebound.,7,9
12:58,2250,Jordan Mathews Turnover.,7,9
12:58,57,Chris Chiozza Steal.,7,9
12:54,57,Chris Chiozza missed Layup.,7,9
12:54,57,Florida Offensive Rebound.,7,9
12:54,2250,Foul on Nigel Williams-Goss.,7,9
12:52,2250,Foul on Killian Tillie.,7,9
12:39,57,Keith Stone missed Jumper.,7,9
12:39,2250,Gonzaga Defensive Rebound.,7,9
12:12,2250,Nigel Williams-Goss made Jumper.,9,9
11:58,2250,Foul on Killian Tillie.,9,9
11:58,57,Official TV Timeout,9,9
11:58,57,John Egbunu missed Free Throw.,9,9
11:58,57,Florida Deadball Team Rebound.,9,9
11:58,57,John Egbunu made Free Throw.,9,10
11:43,2250,Nigel Williams-Goss missed Layup.,9,10
11:43,57,Kasey Hill Block.,9,10
11:43,2250,Jordan Mathews Offensive Rebound.,9,10
11:30,2250,Zach Collins missed Jumper.,9,10
11:30,57,John Egbunu Defensive Rebound.,9,10
11:17,57,Devin Robinson missed Jumper.,9,10
11:17,57,John Egbunu Offensive Rebound.,9,10
11:13,57,John Egbunu made Jumper.,9,12
10:50,2250,Silas Melson missed Three Point Jumper.,9,12
10:50,2250,Johnathan Williams Offensive Rebound.,9,12
10:44,2250,Johnathan Williams made Layup.,11,12
10:16,57,Keith Stone Turnover.,11,12
10:16,2250,Nigel Williams-Goss Steal.,11,12
10:11,2250,Foul on Nigel Williams-Goss.,11,12
10:11,2250,Nigel Williams-Goss Turnover.,11,12
9:57,57,Keith Stone missed Three Point Jumper.,11,12
9:57,57,Kasey Hill Offensive Rebound.,11,12
9:52,57,KeVaughn Allen made Three Point Jumper. Assisted by Kasey Hill.,11,15
9:31,2250,Silas Melson missed Jumper.,11,15
9:31,2250,Johnathan Williams Offensive Rebound.,11,15
9:23,2250,Jordan Mathews missed Three Point Jumper.,11,15
9:23,2250,Przemek Karnowski Offensive Rebound.,11,15
9:15,2250,Przemek Karnowski missed Jumper.,11,15
9:15,57,John Egbunu Block.,11,15
9:15,2250,Jordan Mathews Offensive Rebound.,11,15
9:15,2250,Jordan Mathews missed Layup.,11,15
9:15,2250,Gonzaga Offensive Rebound.,11,15
9:12,2250,Johnathan Williams Turnover.,11,15
8:58,57,Kevarrius Hayes missed Jumper.,11,15
8:58,57,KeVaughn Allen Offensive Rebound.,11,15
8:54,57,KeVaughn Allen made Layup.,11,17
8:39,2250,Silas Melson missed Jumper.,11,17
8:39,57,Kasey Hill Defensive Rebound.,11,17
8:31,57,Kevarrius Hayes made Layup. Assisted by Kasey Hill.,11,19
8:31,2250,Gonzaga  Timeout,11,19
8:09,57,Foul on Chris Chiozza.,11,19
8:09,2250,Nigel Williams-Goss made Free Throw.,12,19
8:09,2250,Nigel Williams-Goss missed Free Throw.,12,19
8:09,2250,Johnathan Williams Offensive Rebound.,12,19
7:59,2250,Johnathan Williams made Layup.,14,19
7:33,57,Devin Robinson missed Jumper.,14,19
7:33,57,Justin Leon Offensive Rebound.,14,19
7:23,57,KeVaughn Allen missed Layup.,14,19
7:23,57,Justin Leon Offensive Rebound.,14,19
7:20,57,Justin Leon made Dunk.,14,21
7:04,57,Official TV Timeout,14,21
6:57,2250,Przemek Karnowski missed Layup.,14,21
6:57,57,John Egbunu Block.,14,21
6:57,2250,Przemek Karnowski Offensive Rebound.,14,21
6:48,2250,Jordan Mathews missed Jumper.,14,21
6:48,57,John Egbunu Defensive Rebound.,14,21
6:44,57,Justin Leon missed Three Point Jumper.,14,21
6:44,2250,Nigel Williams-Goss Defensive Rebound.,14,21
6:37,2250,Nigel Williams-Goss missed Jumper.,14,21
6:37,57,Chris Chiozza Defensive Rebound.,14,21
6:30,2250,Foul on Przemek Karnowski.,14,21
6:30,57,Canyon Barry made Free Throw.,14,22
6:30,57,Canyon Barry made Free Throw.,14,23
6:13,2250,Johnathan Williams made Layup.,16,23
5:48,57,Chris Chiozza missed Three Point Jumper.,16,23
5:48,57,Justin Leon Offensive Rebound.,16,23
5:31,57,John Egbunu made Dunk. Assisted by Kasey Hill.,16,25
5:08,2250,Josh Perkins made Layup.,18,25
4:52,57,Canyon Barry made Jumper. Assisted by Kasey Hill.,18,27
4:32,2250,Jordan Mathews missed Three Point Jumper.,18,27
4:32,57,Kasey Hill Defensive Rebound.,18,27
4:22,2250,Foul on Przemek Karnowski.,18,27
4:22,57,Kasey Hill made Free Throw.,18,28
