Richmond,120,Maryland,257
time,team_id,description,h_score,a_score
19:39,257,T.J. Cline missed Three Point Jumper.,0,0
19:39,120,Kevin Huerter Defensive Rebound.,0,0
19:18,120,Ivan Bender missed Layup.,0,0
19:18,257,Khwan Fore Defensive Rebound.,0,0
18:53,257,Khwan Fore made Layup. Assisted by T.J. Cline.,2,0
18:28,120,Ivan Bender made Layup. Assisted by Kevin Huerter.,2,2
18:10,257,T.J. Cline missed Layup.,2,2
18:10,120,Kevin Huerter Defensive Rebound.,2,2
17:48,120,Ivan Bender missed Layup.,2,2
17:48,257,T.J. Cline Defensive Rebound.,2,2
17:34,257,ShawnDre' Jones missed Three Point Jumper.,2,2
17:34,120,Ivan Bender Defensive Rebound.,2,2
17:14,120,Anthony Cowan Turnover.,2,2
16:59,257,Khwan Fore made Layup.,4,2
16:40,120,Justin Jackson missed Jumper.,4,2
16:40,120,Ivan Bender Offensive Rebound.,4,2
16:35,120,Ivan Bender made Layup.,4,4
16:18,257,T.J. Cline missed Three Point Jumper.,4,4
16:18,120,Kevin Huerter Defensive Rebound.,4,4
16:11,120,Melo Trimble missed Three Point Jumper.,4,4
16:11,257,T.J. Cline Defensive Rebound.,4,4
16:00,257,Khwan Fore made Jumper. Assisted by ShawnDre' Jones.,6,4
15:44,120,Melo Trimble made Layup.,6,6
15:43,257,Foul on T.J. Cline.,6,6
15:43,120,Official TV Timeout,6,6
15:43,120,Melo Trimble missed Free Throw.,6,6
15:43,257,T.J. Cline Defensive Rebound.,6,6
15:27,257,ShawnDre' Jones made Layup. Assisted by T.J. Cline.,8,6
15:07,120,Kevin Huerter missed Three Point Jumper.,8,6
15:07,257,T.J. Cline Defensive Rebound.,8,6
14:57,120,Foul on Dion Wiley.,8,6
14:56,257,Grant Golden missed Layup.,8,6
14:56,120,Justin Jackson Block.,8,6
14:54,120,Maryland Defensive Rebound.,8,6
14:45,120,Dion Wiley missed Three Point Jumper.,8,6
14:45,120,Kevin Huerter Offensive Rebound.,8,6
14:43,120,Kevin Huerter made Layup.,8,8
14:24,257,Julius Johnson made Three Point Jumper. Assisted by ShawnDre' Jones.,11,8
14:07,120,Justin Jackson missed Three Point Jumper.,11,8
14:07,257,Julius Johnson Defensive Rebound.,11,8
13:58,257,ShawnDre' Jones Turnover.,11,8
13:49,120,Melo Trimble missed Layup.,11,8
13:49,257,Grant Golden Defensive Rebound.,11,8
13:40,257,Julius Johnson missed Jumper.,11,8
13:40,257,De'Monte Buckingham Offensive Rebound.,11,8
13:37,120,Foul on Dion Wiley.,11,8
13:27,257,T.J. Cline made Jumper.,13,8
13:09,120,Michal Cekovsky made Jumper.,13,10
12:53,257,T.J. Cline missed Jumper.,13,10
12:53,120,Kevin Huerter Defensive Rebound.,13,10
12:45,120,Kevin Huerter missed Three Point Jumper.,13,10
12:45,120,Jared Nickens Offensive Rebound.,13,10
12:39,120,Melo Trimble missed Three Point Jumper.,13,10
12:39,257,T.J. Cline Defensive Rebound.,13,10
12:31,257,Khwan Fore made Layup.,15,10
12:10,120,Jaylen Brantley missed Three Point Jumper.,15,10
12:10,120,Maryland Offensive Rebound.,15,10
12:07,257,Foul on T.J. Cline.,15,10
11:46,120,Michal Cekovsky missed Jumper.,15,10
11:46,257,Marshall Wood Defensive Rebound.,15,10
11:22,257,ShawnDre' Jones made Layup.,17,10
11:05,257,Foul on Nick Sherod.,17,10
11:05,120,Official TV Timeout,17,10
11:03,120,Anthony Cowan missed Three Point Jumper.,17,10
11:03,257,ShawnDre' Jones Defensive Rebound.,17,10
10:55,257,Marshall Wood made Three Point Jumper. Assisted by Khwan Fore.,20,10
10:28,120,Anthony Cowan missed Jumper.,20,10
10:28,257,Khwan Fore Defensive Rebound.,20,10
10:10,257,ShawnDre' Jones missed Jumper.,20,10
10:10,257,Richmond Offensive Rebound.,20,10
10:07,120,Foul on Michal Cekovsky.,20,10
10:05,257,Julius Johnson missed Three Point Jumper.,20,10
10:05,120,Melo Trimble Defensive Rebound.,20,10
9:56,120,Melo Trimble Turnover.,20,10
9:55,257,Khwan Fore Steal.,20,10
9:51,120,Foul on Justin Jackson.,20,10
9:51,257,Marshall Wood missed Free Throw.,20,10
9:51,257,Richmond Deadball Team Rebound.,20,10
9:51,257,Marshall Wood made Free Throw.,21,10
9:35,120,Ivan Bender Turnover.,21,10
9:34,257,Julius Johnson Steal.,21,10
9:26,257,Marshall Wood missed Jumper.,21,10
9:26,120,Kevin Huerter Defensive Rebound.,21,10
9:15,120,Justin Jackson missed Three Point Jumper.,21,10
9:15,257,De'Monte Buckingham Defensive Rebound.,21,10
8:56,257,ShawnDre' Jones missed Layup.,21,10
8:56,120,Kevin Huerter Defensive Rebound.,21,10
8:48,120,Melo Trimble missed Three Point Jumper.,21,10
8:48,257,Grant Golden Defensive Rebound.,21,10
8:30,257,De'Monte Buckingham made Three Point Jumper. Assisted by Grant Golden.,24,10
8:25,120,Maryland  Timeout,24,10
8:12,120,Kevin Huerter missed Jumper.,24,10
8:12,257,Julius Johnson Defensive Rebound.,24,10
7:42,257,De'Monte Buckingham missed Layup.,24,10
7:42,257,De'Monte Buckingham Offensive Rebound.,24,10
7:39,257,De'Monte Buckingham missed Two Point Tip Shot.,24,10
7:39,120,Melo Trimble Defensive Rebound.,24,10
7:36,257,Foul on Grant Golden.,24,10
7:36,120,Melo Trimble made Free Throw.,24,11
7:36,120,Melo Trimble made Free Throw.,24,12
7:31,257,Khwan Fore Turnover.,24,12
7:30,120,Anthony Cowan Steal.,24,12
7:29,120,Anthony Cowan made Layup.,24,14
7:01,120,Foul on Anthony Cowan.,24,14
6:53,257,ShawnDre' Jones Turnover.,24,14
6:52,120,Melo Trimble Steal.,24,14
6:48,257,Foul on Julius Johnson.,24,14
6:31,120,L.G. Gill missed Jumper.,24,14
6:31,257,De'Monte Buckingham Defensive Rebound.,24,14
6:02,257,Julius Johnson made Layup.,26,14
5:40,120,Foul on Justin Jackson.,26,14
5:40,120,Justin Jackson Turnover.,26,14
5:31,120,Foul on Anthony Cowan.,26,14
5:31,257,ShawnDre' Jones missed Free Throw.,26,14
5:31,257,Richmond Deadball Team Rebound.,26,14
5:31,257,ShawnDre' Jones made Free Throw.,27,14
5:18,120,Melo Trimble Turnover.,27,14
5:06,257,Grant Golden Turnover.,27,14
5:01,120,Jaylen Brantley Steal.,27,14
4:59,120,Jared Nickens Turnover.,27,14
4:58,257,Khwan Fore Steal.,27,14
4:49,120,Foul on Melo Trimble.,27,14
4:49,257,ShawnDre' Jones made Free Throw.,28,14
4:49,257,ShawnDre' Jones missed Free Throw.,28,14
4:49,120,Jaylen Brantley Defensive Rebound.,28,14
4:34,120,Melo Trimble made Layup.,28,16
4:34,257,Foul on Marshall Wood.,28,16
4:34,120,Melo Trimble made Free Throw.,28,17
4:17,257,ShawnDre' Jones made Three Point Jumper. Assisted by Kwesi Abakah.,31,17
3:54,257,Foul on De'Monte Buckingham.,31,17
3:54,120,Official TV Timeout,31,17
3:54,120,Kevin Huerter made Free Throw.,31,18
3:54,120,Kevin Huerter made Free Throw.,31,19
3:29,257,Marshall Wood Turnover.,31,19
3:19,120,Jared Nickens missed Jumper.,31,19
3:19,257,Marshall Wood Block.,31,19
3:17,257,Foul on De'Monte Buckingham.,31,19
3:17,120,Ivan Bender made Free Throw.,31,20
3:17,120,Ivan Bender made Free Throw.,31,21
3:17,120,Ivan Bender Offensive Rebound.,31,19
3:01,257,ShawnDre' Jones Turnover.,31,21
2:59,120,Dion Wiley Steal.,31,21
2:50,120,Dion Wiley missed Three Point Jumper.,31,21
2:50,257,Khwan Fore Defensive Rebound.,31,21
2:35,257,Marshall Wood made Three Point Jumper. Assisted by ShawnDre' Jones.,34,21
2:09,120,Melo Trimble made Three Point Jumper.,34,24
1:51,257,Khwan Fore missed Three Point Jumper.,34,24
1:51,257,Grant Golden Offensive Rebound.,34,24
1:47,257,ShawnDre' Jones made Three Point Jumper. Assisted by Grant Golden.,37,24
1:16,120,Melo Trimble missed Three Point Jumper.,37,24
1:16,257,Marshall Wood Defensive Rebound.,37,24
0:54,257,Khwan Fore missed Layup.,37,24
0:54,120,Ivan Bender Block.,37,24
0:52,120,Dion Wiley Defensive Rebound.,37,24
0:46,120,Dion Wiley missed Layup.,37,24
0:46,257,Grant Golden Defensive Rebound.,37,24
0:39,120,Foul on Jaylen Brantley.,37,24
0:39,257,ShawnDre' Jones missed Free Throw.,37,24
0:39,257,Richmond Deadball Team Rebound.,37,24
0:39,257,ShawnDre' Jones made Free Throw.,38,24
0:14,120,Anthony Cowan made Layup.,38,26
0:01,257,ShawnDre' Jones missed Jumper.,38,26
0:01,257,Richmond Deadball Team Rebound.,38,26
0:00,120,End of 1st half,38,26
19:51,120,Kevin Huerter made Layup. Assisted by Justin Jackson.,38,28
19:23,257,Marshall Wood made Three Point Jumper. Assisted by T.J. Cline.,41,28
19:10,120,Justin Jackson missed Three Point Jumper.,41,28
19:10,120,Anthony Cowan Offensive Rebound.,41,28
19:05,120,Melo Trimble missed Three Point Jumper.,41,28
19:05,120,Justin Jackson Offensive Rebound.,41,28
18:57,257,Foul on Julius Johnson.,41,28
18:57,120,Justin Jackson made Free Throw.,41,29
18:57,120,Justin Jackson made Free Throw.,41,30
18:45,257,T.J. Cline missed Three Point Jumper.,41,30
18:45,120,Kevin Huerter Defensive Rebound.,41,30
18:37,120,Anthony Cowan Turnover.,41,30
18:36,257,T.J. Cline Steal.,41,30
18:35,257,Julius Johnson Turnover.,41,30
18:12,120,Anthony Cowan made Layup.,41,32
17:49,257,De'Monte Buckingham Turnover.,41,32
