Dayton,2501,Portland,2168
time,team_id,description,h_score,a_score
19:40,2168,Sam Miller missed Jumper.,0,0
19:40,2501,Gabe Taylor Defensive Rebound.,0,0
19:30,2501,Alec Wintering made Layup.,0,2
19:05,2168,Sam Miller made Three Point Jumper. Assisted by Scoochie Smith.,3,2
18:48,2501,Alec Wintering made Jumper.,3,4
18:33,2168,Charles Cooke made Jumper. Assisted by Sam Miller.,5,4
18:10,2501,Jarrel Marshall Turnover.,5,4
18:08,2168,Kyle Davis Steal.,5,4
18:05,2168,Charles Cooke Turnover.,5,4
17:43,2501,Gabe Taylor made Jumper. Assisted by Jazz Johnson.,5,6
17:22,2168,Scoochie Smith Turnover.,5,6
17:20,2501,Gabe Taylor Steal.,5,6
17:17,2501,Alec Wintering missed Layup.,5,6
17:17,2168,Sam Miller Block.,5,6
17:16,2501,Portland Offensive Rebound.,5,6
17:11,2501,Gabe Taylor missed Jumper.,5,6
17:11,2168,Charles Cooke Defensive Rebound.,5,6
17:08,2168,Kyle Davis missed Jumper.,5,6
17:08,2501,Jarrel Marshall Defensive Rebound.,5,6
16:52,2501,Alec Wintering Turnover.,5,6
16:50,2168,Kyle Davis Steal.,5,6
16:47,2168,Kyle Davis made Layup. Assisted by Scoochie Smith.,7,6
16:33,2168,Foul on Ryan Mikesell.,7,6
16:31,2501,Foul on Philipp Hartwich.,7,6
16:31,2501,Philipp Hartwich Turnover.,7,6
16:10,2168,Sam Miller missed Three Point Jumper.,7,6
16:10,2501,Jarrel Marshall Defensive Rebound.,7,6
16:00,2501,Alec Wintering missed Jumper.,7,6
16:00,2168,Scoochie Smith Defensive Rebound.,7,6
15:53,2168,Charles Cooke made Three Point Jumper. Assisted by Scoochie Smith.,10,6
15:18,2501,Jazz Johnson Turnover.,10,6
15:18,2501,Official TV Timeout,10,6
15:06,2168,Scoochie Smith made Three Point Jumper. Assisted by Xeyrius Williams.,13,6
14:39,2501,Alec Wintering missed Jumper.,13,6
14:39,2501,Philipp Hartwich Offensive Rebound.,13,6
14:28,2501,Jazz Johnson missed Jumper.,13,6
14:28,2168,Xeyrius Williams Defensive Rebound.,13,6
14:18,2168,Darrell Davis made Three Point Jumper. Assisted by Charles Cooke.,16,6
14:12,2501,Portland  Timeout,16,6
14:08,2501,Jazz Johnson made Three Point Jumper. Assisted by Alec Wintering.,16,9
13:57,2168,Sam Miller Turnover.,16,9
13:43,2168,Foul on Darrell Davis.,16,9
13:37,2501,Jarrel Marshall missed Three Point Jumper.,16,9
13:37,2168,Dayton Deadball Team Rebound.,16,9
13:13,2168,Darrell Davis missed Jumper.,16,9
13:13,2168,Xeyrius Williams Offensive Rebound.,16,9
13:08,2168,Xeyrius Williams made Two Point Tip Shot.,18,9
12:57,2501,Alec Wintering Turnover.,18,9
12:45,2168,Xeyrius Williams missed Three Point Jumper.,18,9
12:45,2501,D'Marques Tyson Defensive Rebound.,18,9
12:30,2168,Foul on Darrell Davis.,18,9
12:30,2501,Alec Wintering made Free Throw.,18,10
12:30,2501,Alec Wintering made Free Throw.,18,11
12:05,2501,Foul on Philipp Hartwich.,18,11
12:05,2168,Xeyrius Williams made Free Throw.,19,11
12:05,2168,Xeyrius Williams missed Free Throw.,19,11
12:05,2501,Ray Barreno Defensive Rebound.,19,11
11:50,2501,D'Marques Tyson missed Three Point Jumper.,19,11
11:50,2168,Ryan Mikesell Defensive Rebound.,19,11
11:38,2168,Xeyrius Williams Turnover.,19,11
11:38,2501,Official TV Timeout,19,11
11:17,2501,Jazz Johnson missed Jumper.,19,11
11:17,2168,Kyle Davis Block.,19,11
11:16,2501,Portland Offensive Rebound.,19,11
11:07,2501,Alec Wintering missed Layup.,19,11
11:07,2168,Charles Cooke Block.,19,11
11:06,2168,Charles Cooke Defensive Rebound.,19,11
11:02,2168,Charles Cooke missed Three Point Jumper.,19,11
11:02,2501,Gabe Taylor Defensive Rebound.,19,11
10:49,2501,Gabe Taylor missed Three Point Jumper.,19,11
10:49,2168,Charles Cooke Defensive Rebound.,19,11
10:37,2168,Ryan Mikesell missed Three Point Jumper.,19,11
10:37,2501,D'Marques Tyson Defensive Rebound.,19,11
10:35,2168,Foul on Sam Miller.,19,11
10:09,2501,Jazz Johnson made Layup.,19,13
9:49,2168,Scoochie Smith made Three Point Jumper. Assisted by Ryan Mikesell.,22,13
9:24,2501,Alec Wintering Turnover.,22,13
9:02,2168,Sam Miller made Jumper. Assisted by Kyle Davis.,24,13
8:41,2501,D'Marques Tyson Turnover.,24,13
8:39,2168,Scoochie Smith Steal.,24,13
8:36,2168,Scoochie Smith made Layup.,26,13
8:24,2501,Foul on Gabe Taylor.,26,13
8:24,2501,Gabe Taylor Turnover.,26,13
8:17,2168,Scoochie Smith made Three Point Jumper.,29,13
8:02,2501,D'Marques Tyson made Three Point Jumper. Assisted by Alec Wintering.,29,16
7:47,2168,Xeyrius Williams made Layup. Assisted by Scoochie Smith.,31,16
7:26,2168,Foul on Ryan Mikesell.,31,16
7:26,2501,Official TV Timeout,31,16
7:21,2501,Jazz Johnson missed Jumper.,31,16
7:21,2168,John Crosby Defensive Rebound.,31,16
7:04,2168,Charles Cooke missed Layup.,31,16
7:04,2168,Dayton Offensive Rebound.,31,16
6:53,2168,Scoochie Smith missed Three Point Jumper.,31,16
6:53,2501,Jazz Johnson Defensive Rebound.,31,16
6:50,2168,Foul on John Crosby.,31,16
6:34,2501,Gabe Taylor missed Three Point Jumper.,31,16
6:34,2501,Alec Wintering Offensive Rebound.,31,16
6:30,2501,D'Marques Tyson missed Three Point Jumper.,31,16
6:30,2168,Charles Cooke Defensive Rebound.,31,16
6:20,2168,Charles Cooke made Layup.,33,16
6:09,2168,Foul on Charles Cooke.,33,16
6:09,2501,Alec Wintering made Free Throw.,33,17
6:09,2501,Alec Wintering made Free Throw.,33,18
6:03,2501,Foul on D'Marques Tyson.,33,18
5:53,2168,Charles Cooke missed Jumper.,33,18
5:53,2501,Jarrel Marshall Defensive Rebound.,33,18
5:43,2501,D'Marques Tyson missed Three Point Jumper.,33,18
5:43,2168,Kyle Davis Defensive Rebound.,33,18
5:18,2168,John Crosby missed Jumper.,33,18
5:18,2501,Gabe Taylor Block.,33,18
5:16,2501,Alec Wintering Defensive Rebound.,33,18
5:11,2501,Jarrel Marshall made Jumper. Assisted by Alec Wintering.,33,20
4:54,2168,Sam Miller made Three Point Jumper. Assisted by John Crosby.,36,20
4:31,2501,Jazz Johnson made Jumper.,36,22
4:19,2168,Charles Cooke Turnover.,36,22
4:19,2501,Gabe Taylor Steal.,36,22
3:58,2501,Alec Wintering Turnover.,36,22
3:57,2168,Xeyrius Williams Steal.,36,22
3:53,2168,Kyle Davis made Layup. Assisted by Xeyrius Williams.,38,22
3:26,2501,D'Marques Tyson missed Layup.,38,22
3:26,2168,Trey Landers Defensive Rebound.,38,22
3:23,2168,Xeyrius Williams missed Jumper.,38,22
3:23,2501,Alec Wintering Defensive Rebound.,38,22
3:14,2168,Foul on Trey Landers.,38,22
3:14,2501,Official TV Timeout,38,22
3:14,2501,Alec Wintering made Free Throw.,38,23
3:14,2501,Alec Wintering made Free Throw.,38,24
2:53,2168,Kyle Davis missed Three Point Jumper.,38,24
2:53,2501,Alec Wintering Defensive Rebound.,38,24
2:21,2501,Jarrel Marshall missed Jumper.,38,24
2:21,2168,Trey Landers Block.,38,24
2:21,2501,Portland Offensive Rebound.,38,24
2:17,2168,Foul on Xeyrius Williams.,38,24
2:17,2501,Gabe Taylor made Free Throw.,38,25
2:17,2501,Gabe Taylor made Free Throw.,38,26
1:59,2168,Kyle Davis missed Three Point Jumper.,38,26
1:59,2501,Jarrel Marshall Defensive Rebound.,38,26
1:46,2501,Alec Wintering Turnover.,38,26
1:46,2168,Scoochie Smith Steal.,38,26
1:46,2501,Foul on Alec Wintering.,38,26
1:41,2501,Foul on Rashad Jackson.,38,26
1:34,2501,Foul on Rashad Jackson.,38,26
1:34,2168,Charles Cooke missed Free Throw.,38,26
1:34,2501,Jarrel Marshall Defensive Rebound.,38,26
