Temple,277,West Virginia,218
time,team_id,description,h_score,a_score
20:00,277,Jump Ball won by West Virginia,0,0
19:48,277,Elijah Macon missed Jumper.,0,0
19:48,277,Esa Ahmad Offensive Rebound.,0,0
19:34,277,Tarik Phillip missed Jumper.,0,0
19:34,218,Shizz Alston Jr. Block.,0,0
19:34,277,Tarik Phillip Offensive Rebound.,0,0
19:34,218,Foul on Mark Williams.,0,0
19:34,277,Tarik Phillip made Free Throw.,0,1
19:34,277,Tarik Phillip made Free Throw.,0,2
19:24,218,Obi Enechionyia missed Three Point Jumper.,0,2
19:24,277,Jevon Carter Defensive Rebound.,0,2
19:02,277,Jevon Carter made Three Point Jumper. Assisted by Nathan Adrian.,0,5
18:39,218,Daniel Dingle Turnover.,0,5
18:39,277,Jevon Carter Steal.,0,5
18:32,277,Tarik Phillip made Layup.,0,7
18:17,218,Obi Enechionyia made Dunk. Assisted by Daniel Dingle.,2,7
17:40,277,West Virginia  Turnover.,2,7
17:37,218,Daniel Dingle Turnover.,2,7
17:37,277,Elijah Macon Steal.,2,7
17:27,277,Jevon Carter missed Three Point Jumper.,2,7
17:27,218,Mark Williams Defensive Rebound.,2,7
17:16,218,Mark Williams missed Jumper.,2,7
17:16,277,Elijah Macon Defensive Rebound.,2,7
17:00,277,Nathan Adrian missed Three Point Jumper.,2,7
17:00,218,Shizz Alston Jr. Defensive Rebound.,2,7
16:45,218,Obi Enechionyia made Dunk. Assisted by Shizz Alston Jr..,4,7
16:31,277,Elijah Macon Turnover.,4,7
16:31,218,Shizz Alston Jr. Steal.,4,7
16:26,218,Shizz Alston Jr. missed Layup.,4,7
16:26,218,Obi Enechionyia Offensive Rebound.,4,7
16:26,218,Obi Enechionyia missed Two Point Tip Shot.,4,7
16:26,218,Mark Williams Offensive Rebound.,4,7
16:25,218,Mark Williams missed Two Point Tip Shot.,4,7
16:25,218,Mark Williams Offensive Rebound.,4,7
16:25,218,Mark Williams made Two Point Tip Shot.,6,7
16:19,277,West Virginia  Timeout,6,7
15:53,277,Jevon Carter Turnover.,6,7
15:53,218,Shizz Alston Jr. Steal.,6,7
15:47,218,Alani Moore II made Layup. Assisted by Shizz Alston Jr..,8,7
15:22,277,Teyvon Myers Turnover.,8,7
15:22,218,Alani Moore II Steal.,8,7
15:07,218,Obi Enechionyia made Three Point Jumper.,11,7
14:43,277,Foul on Nathan Adrian.,11,7
14:43,277,Nathan Adrian Turnover.,11,7
14:35,218,Mark Williams missed Jumper.,11,7
14:35,277,Nathan Adrian Defensive Rebound.,11,7
14:14,277,Tarik Phillip missed Three Point Jumper.,11,7
14:14,218,Shizz Alston Jr. Defensive Rebound.,11,7
14:05,218,Daniel Dingle Turnover.,11,7
14:05,277,Brandon Watkins Steal.,11,7
13:57,277,Daxter Miles Jr. missed Three Point Jumper.,11,7
13:57,218,Obi Enechionyia Defensive Rebound.,11,7
13:43,218,Mark Williams made Jumper. Assisted by Obi Enechionyia.,13,7
13:10,277,Nathan Adrian made Layup.,13,9
13:05,277,Foul on Teyvon Myers.,13,9
12:44,218,Alani Moore II missed Jumper.,13,9
12:44,277,West Virginia Defensive Rebound.,13,9
12:17,277,Teyvon Myers Turnover.,13,9
12:04,277,Foul on Jevon Carter.,13,9
12:04,218,Mark Williams made Free Throw.,14,9
12:04,218,Mark Williams made Free Throw.,15,9
11:46,277,Brandon Watkins made Jumper. Assisted by Daxter Miles Jr..,15,11
11:20,218,Quinton Rose Turnover.,15,11
11:20,277,Official TV Timeout,15,11
10:56,277,Nathan Adrian made Jumper.,15,13
10:48,218,Temple  Timeout,15,13
10:38,218,Obi Enechionyia made Three Point Jumper. Assisted by Quinton Rose.,18,13
10:08,277,Nathan Adrian made Three Point Jumper. Assisted by Daxter Miles Jr..,18,16
9:29,277,Foul on Sagaba Konate.,18,16
9:24,218,Obi Enechionyia missed Jumper.,18,16
9:24,218,Daniel Dingle Offensive Rebound.,18,16
9:19,218,Daniel Dingle made Layup.,20,16
8:57,277,Daxter Miles Jr. missed Three Point Jumper.,20,16
8:57,218,Obi Enechionyia Defensive Rebound.,20,16
8:34,218,Obi Enechionyia made Three Point Jumper. Assisted by Daniel Dingle.,23,16
8:16,277,Foul on Sagaba Konate.,23,16
8:16,277,Sagaba Konate Turnover.,23,16
8:11,218,Alani Moore II made Layup.,25,16
7:33,277,Nathan Adrian missed Three Point Jumper.,25,16
7:33,218,Obi Enechionyia Block.,25,16
7:33,277,West Virginia Offensive Rebound.,25,16
7:32,277,West Virginia  Turnover.,25,16
7:32,277,Official TV Timeout,25,16
7:20,218,Quinton Rose made Layup.,27,16
7:05,277,Teyvon Myers Turnover.,27,16
7:05,218,Daniel Dingle Turnover.,27,16
7:05,277,Esa Ahmad Steal.,27,16
6:56,277,Teyvon Myers made Layup. Assisted by Esa Ahmad.,27,18
6:41,218,Daniel Dingle missed Layup.,27,18
6:41,218,Ernest Aflakpui Offensive Rebound.,27,18
6:40,277,Foul on Esa Ahmad.,27,18
6:18,218,Obi Enechionyia made Jumper.,29,18
6:03,277,Nathan Adrian missed Three Point Jumper.,29,18
