Morehead State,221,Pittsburgh,2413
time,team_id,description,h_score,a_score
19:34,2413,Miguel Dicent missed Three Point Jumper.,0,0
19:34,221,Michael Young Defensive Rebound.,0,0
19:26,221,Jamel Artis made Three Point Jumper. Assisted by Michael Young.,0,3
18:59,2413,Miguel Dicent missed Three Point Jumper.,0,3
18:59,221,Sheldon Jeter Defensive Rebound.,0,3
18:43,221,Sheldon Jeter missed Jumper.,0,3
18:43,221,Pittsburgh Offensive Rebound.,0,3
18:31,221,Cameron Johnson made Three Point Jumper. Assisted by Michael Young.,0,6
17:41,2413,Xavier Moon missed Three Point Jumper.,0,6
17:41,2413,Treshaad Williams Offensive Rebound.,0,6
17:33,2413,DeJuan Marrero made Layup. Assisted by Miguel Dicent.,2,6
17:27,221,Cameron Johnson made Three Point Jumper. Assisted by Jamel Artis.,2,9
17:01,2413,Miguel Dicent missed Jumper.,2,9
17:01,221,Michael Young Defensive Rebound.,2,9
16:51,221,Jamel Artis missed Layup.,2,9
16:51,221,Chris Jones Offensive Rebound.,2,9
16:42,2413,Foul on Treshaad Williams.,2,9
16:35,221,Michael Young missed Jumper.,2,9
16:35,221,Sheldon Jeter Offensive Rebound.,2,9
16:32,221,Sheldon Jeter missed Two Point Tip Shot.,2,9
16:32,2413,Treshaad Williams Defensive Rebound.,2,9
16:21,2413,Xavier Moon missed Three Point Jumper.,2,9
16:21,2413,Malik Maitland Offensive Rebound.,2,9
16:07,2413,Treshaad Williams Turnover.,2,9
16:07,2413,Foul on Treshaad Williams.,2,9
15:55,2413,Foul on Xavier Moon.,2,9
15:55,221,Official TV Timeout,2,9
15:42,221,Jamel Artis Turnover.,2,9
15:25,2413,DeJuan Marrero made Jumper.,4,9
14:52,221,Michael Young missed Jumper.,4,9
14:52,2413,DeJuan Marrero Defensive Rebound.,4,9
14:40,2413,DeJuan Marrero missed Jumper.,4,9
14:40,221,Sheldon Jeter Defensive Rebound.,4,9
14:29,221,Michael Young made Three Point Jumper. Assisted by Sheldon Jeter.,4,12
14:09,2413,Ty'Quan Bitting missed Jumper.,4,12
14:09,2413,DeJuan Marrero Offensive Rebound.,4,12
14:07,221,Foul on Sheldon Jeter.,4,12
14:07,2413,DeJuan Marrero missed Free Throw.,4,12
14:07,2413,Morehead St Deadball Team Rebound.,4,12
14:07,2413,DeJuan Marrero made Free Throw.,5,12
13:48,221,Michael Young made Layup.,5,14
13:48,2413,Foul on Ty'Quan Bitting.,5,14
13:48,221,Michael Young made Free Throw.,5,15
13:39,2413,Ty'Quan Bitting made Dunk. Assisted by Malik Maitland.,7,15
13:25,221,Jamel Artis missed Jumper.,7,15
13:25,221,Cameron Johnson Offensive Rebound.,7,15
13:14,221,Ryan Luther Turnover.,7,15
13:13,2413,Miguel Dicent Steal.,7,15
12:48,2413,Miguel Dicent Turnover.,7,15
12:47,221,Cameron Johnson Steal.,7,15
12:43,221,Jamel Artis made Jumper. Assisted by Cameron Johnson.,7,17
12:29,2413,Xavier Moon made Layup.,9,17
12:18,221,Chris Jones Turnover.,9,17
12:05,2413,Ty'Quan Bitting Turnover.,9,17
12:05,2413,Foul on Ty'Quan Bitting.,9,17
11:56,221,Cameron Johnson missed Three Point Jumper.,9,17
11:56,2413,Morehead St Deadball Team Rebound.,9,17
11:53,221,Official TV Timeout,9,17
11:26,2413,Malik Maitland Turnover.,9,17
11:07,221,Jonathan Milligan made Three Point Jumper. Assisted by Sheldon Jeter.,9,20
