Portland State,2351,Loyola Marymount,2502
time,team_id,description,h_score,a_score
19:48,2502,Braxton Tucker missed Jumper.,0,0
19:48,2351,Shamar Johnson Defensive Rebound.,0,0
19:23,2351,Shamar Johnson Turnover.,0,0
19:04,2502,Calaen Robinson missed Three Point Jumper.,0,0
19:04,2351,Buay Tuach Defensive Rebound.,0,0
18:55,2351,Buay Tuach missed Layup.,0,0
18:55,2502,Bryce Canda Defensive Rebound.,0,0
18:50,2351,Foul on Shamar Johnson.,0,0
18:50,2502,Zach Gengler made Free Throw.,1,0
18:50,2502,Zach Gengler made Free Throw.,2,0
18:22,2351,Brandon Brown missed Jumper.,2,0
18:22,2351,Stefan Jovanovic Offensive Rebound.,2,0
18:03,2351,Brandon Brown Turnover.,2,0
18:02,2502,Zach Gengler Steal.,2,0
17:53,2502,Calaen Robinson missed Three Point Jumper.,2,0
17:53,2351,Buay Tuach Defensive Rebound.,2,0
17:43,2351,Stefan Jovanovic Turnover.,2,0
17:43,2351,Foul on Stefan Jovanovic.,2,0
17:33,2502,Bryce Canda missed Three Point Jumper.,2,0
17:33,2351,Shamar Johnson Defensive Rebound.,2,0
17:06,2351,Shamar Johnson made Layup. Assisted by Brandon Brown.,2,2
16:54,2502,Braxton Tucker Turnover.,2,2
16:37,2351,Brandon Brown missed Jumper.,2,2
16:37,2502,Braxton Tucker Defensive Rebound.,2,2
16:28,2502,Braxton Tucker missed Three Point Jumper.,2,2
16:28,2502,Bryce Canda Offensive Rebound.,2,2
16:23,2502,Bryce Canda made Layup.,4,2
16:05,2351,Shamar Johnson Turnover.,4,2
15:57,2502,Braxton Tucker made Layup. Assisted by De'Sean Parsons.,6,2
15:40,2351,Steven Haney missed Jumper.,6,2
15:40,2351,Brandon Brown Offensive Rebound.,6,2
15:32,2502,Foul on Calaen Robinson.,6,2
15:32,2351,Official TV Timeout,6,2
15:05,2351,Brandon Brown Turnover.,6,2
15:04,2502,Bryce Canda Steal.,6,2
15:00,2502,Zach Gengler missed Dunk.,6,2
15:00,2351,Buay Tuach Block.,6,2
14:58,2502,Portland St Offensive Rebound.,6,2
14:49,2502,De'Sean Parsons missed Jumper.,6,2
14:49,2351,Loyola Marymount Defensive Rebound.,6,2
14:21,2351,Shamar Johnson Turnover.,6,2
14:20,2502,Zach Gengler Steal.,6,2
14:16,2502,Zach Gengler missed Three Point Jumper.,6,2
14:16,2351,Steven Haney Defensive Rebound.,6,2
14:03,2351,Brandon Brown made Layup.,6,4
13:38,2502,Calaen Robinson missed Three Point Jumper.,6,4
