Northern Colorado,2083,Bucknell,2458
time,team_id,description,h_score,a_score
19:47,2458,Ibrahim Sylla made Layup. Assisted by Jordan Davis.,2,0
19:19,2083,Nana Foulland made Layup. Assisted by Zach Thomas.,2,2
18:57,2458,Kyle Carey missed Jumper.,2,2
18:57,2083,Kimbal Mackenzie Defensive Rebound.,2,2
18:45,2083,Zach Thomas made Three Point Jumper. Assisted by Stephen Brown.,2,5
18:16,2458,Jonah Radebaugh made Three Point Jumper. Assisted by Roberto Vercellino.,5,5
18:03,2458,Foul on Ibrahim Sylla.,5,5
17:53,2083,Nana Foulland missed Layup.,5,5
17:53,2458,Jordan Davis Defensive Rebound.,5,5
17:42,2458,Jordan Davis Turnover.,5,5
17:30,2083,Zach Thomas made Three Point Jumper. Assisted by Nana Foulland.,5,8
17:10,2458,Jonah Radebaugh Turnover.,5,8
17:09,2083,Nate Jones Steal.,5,8
17:05,2458,Foul on Roberto Vercellino.,5,8
17:05,2083,Kimbal Mackenzie missed Free Throw.,5,8
17:05,2083,Bucknell Deadball Team Rebound.,5,8
17:05,2083,Kimbal Mackenzie made Free Throw.,5,9
16:54,2083,Foul on Nana Foulland.,5,9
16:54,2458,Jon'te Dotson missed Free Throw.,5,9
16:54,2458,Northern Colorado Deadball Team Rebound.,5,9
16:54,2458,Jon'te Dotson made Free Throw.,6,9
16:37,2458,Foul on Jon'te Dotson.,6,9
16:31,2083,Stephen Brown made Three Point Jumper.,6,12
16:11,2458,Jordan Davis made Three Point Jumper.,9,12
15:46,2083,Nate Sestina missed Layup.,9,12
15:46,2458,Jordan Davis Defensive Rebound.,9,12
15:18,2458,Foul on Jonah Radebaugh.,9,12
15:18,2458,Jonah Radebaugh Turnover.,9,12
15:18,2083,Official TV Timeout,9,12
15:05,2083,Nate Sestina missed Layup.,9,12
15:05,2458,Kai Edwards Defensive Rebound.,9,12
14:51,2458,DJ Miles made Three Point Jumper. Assisted by Jonah Radebaugh.,12,12
14:35,2083,Matt O'Reilly missed Three Point Jumper.,12,12
14:35,2083,Nate Sestina Offensive Rebound.,12,12
14:20,2083,Stephen Brown missed Three Point Jumper.,12,12
14:20,2458,Kai Edwards Defensive Rebound.,12,12
13:54,2458,Jordan Davis missed Three Point Jumper.,12,12
13:54,2083,Zach Thomas Defensive Rebound.,12,12
13:46,2083,Foul on Zach Thomas.,12,12
13:46,2083,Zach Thomas Turnover.,12,12
13:23,2458,DJ Miles missed Layup.,12,12
13:23,2083,Bucknell Defensive Rebound.,12,12
13:02,2083,Nana Foulland made Layup.,12,14
12:32,2458,Jordan Davis missed Jumper.,12,14
12:32,2458,Jordan Davis Offensive Rebound.,12,14
12:26,2458,DJ Miles made Three Point Jumper. Assisted by Jordan Davis.,15,14
12:18,2083,Matt O'Reilly missed Three Point Jumper.,15,14
12:18,2458,Jordan Davis Defensive Rebound.,15,14
12:12,2458,Foul on Jordan Davis.,15,14
12:12,2458,Jordan Davis Turnover.,15,14
11:57,2083,Bruce Moore Turnover.,15,14
11:57,2083,Official TV Timeout,15,14
11:45,2458,Kyle Carey made Dunk. Assisted by Jon'te Dotson.,17,14
11:32,2083,Kimbal Mackenzie made Jumper.,17,16
11:05,2458,Ibrahim Sylla made Layup. Assisted by Jonah Radebaugh.,19,16
10:45,2083,Kimbal Mackenzie missed Jumper.,19,16
10:45,2458,Jonah Radebaugh Defensive Rebound.,19,16
