TCU,2439,UNLV,2628
time,team_id,description,h_score,a_score
19:47,2439,Jalen Poyser made Three Point Jumper. Assisted by Kris Clyburn.,0,3
19:24,2628,Karviar Shepherd Turnover.,0,3
19:23,2439,Uche Ofoegbu Steal.,0,3
19:05,2439,Dwayne Morgan missed Three Point Jumper.,0,3
19:05,2439,UNLV Offensive Rebound.,0,3
18:58,2439,Dwayne Morgan Turnover.,0,3
18:58,2439,Foul on Dwayne Morgan.,0,3
18:38,2628,JD Miller missed Jumper.,0,3
18:38,2439,Jalen Poyser Defensive Rebound.,0,3
18:26,2439,Tyrell Green made Three Point Jumper. Assisted by Jalen Poyser.,0,6
17:53,2628,TCU  Turnover.,0,6
17:39,2439,Jalen Poyser made Jumper.,0,8
17:34,2628,TCU  Timeout,0,8
17:12,2628,Kenrich Williams missed Dunk.,0,8
17:12,2439,Dwayne Morgan Block.,0,8
17:10,2628,Vladimir Brodziansky Offensive Rebound.,0,8
17:09,2628,Vladimir Brodziansky made Layup.,2,8
17:01,2439,Uche Ofoegbu made Three Point Jumper. Assisted by Jalen Poyser.,2,11
16:40,2628,Kenrich Williams missed Three Point Jumper.,2,11
16:40,2439,Uche Ofoegbu Defensive Rebound.,2,11
16:24,2439,Dwayne Morgan missed Jumper.,2,11
16:24,2628,Kenrich Williams Defensive Rebound.,2,11
16:12,2628,Brandon Parrish missed Three Point Jumper.,2,11
16:12,2628,TCU Offensive Rebound.,2,11
16:11,2439,Foul on Dwayne Morgan.,2,11
15:53,2439,Official TV Timeout,2,11
15:43,2628,Vladimir Brodziansky made Jumper. Assisted by Jaylen Fisher.,4,11
15:35,2439,Kris Clyburn missed Dunk.,4,11
15:35,2628,Vladimir Brodziansky Block.,4,11
15:33,2628,Brandon Parrish Defensive Rebound.,4,11
15:17,2628,Jaylen Fisher made Layup.,6,11
15:12,2439,Tyrell Green Turnover.,6,11
15:12,2628,Kenrich Williams Steal.,6,11
15:11,2439,Foul on Tyrell Green.,6,11
15:11,2628,Kenrich Williams missed Free Throw.,6,11
15:11,2628,TCU Deadball Team Rebound.,6,11
15:11,2628,Kenrich Williams missed Free Throw.,6,11
15:11,2439,Djordjije Sljivancanin Defensive Rebound.,6,11
14:54,2439,Jalen Poyser made Three Point Jumper. Assisted by Djordjije Sljivancanin.,6,14
14:35,2628,Brandon Parrish Turnover.,6,14
14:35,2628,Foul on Brandon Parrish.,6,14
14:17,2628,Foul on Brandon Parrish.,6,14
14:17,2439,Uche Ofoegbu made Free Throw.,6,15
14:17,2439,Uche Ofoegbu made Free Throw.,6,16
14:02,2439,Foul on Uche Ofoegbu.,6,16
14:02,2628,Vladimir Brodziansky made Free Throw.,7,16
14:02,2628,Vladimir Brodziansky made Free Throw.,8,16
13:45,2628,Foul on JD Miller.,8,16
13:19,2439,Jovan Mooring missed Jumper.,8,16
13:19,2628,Desmond Bane Defensive Rebound.,8,16
13:10,2628,JD Miller missed Layup.,8,16
13:10,2628,Vladimir Brodziansky Offensive Rebound.,8,16
13:06,2628,Vladimir Brodziansky made Layup.,10,16
12:43,2439,Djordjije Sljivancanin missed Layup.,10,16
12:43,2439,Troy Baxter Jr. Offensive Rebound.,10,16
12:42,2439,Troy Baxter Jr. Turnover.,10,16
12:35,2439,Foul on Troy Baxter Jr..,10,16
12:20,2439,Foul on Troy Baxter Jr..,10,16
12:16,2628,Vladimir Brodziansky Turnover.,10,16
12:05,2439,Jovan Mooring Turnover.,10,16
12:04,2628,Malique Trent Steal.,10,16
12:03,2439,Foul on Troy Baxter Jr..,10,16
12:03,2628,Malique Trent made Free Throw.,11,16
12:03,2628,Malique Trent made Free Throw.,12,16
11:52,2439,Jovan Mooring Turnover.,12,16
11:51,2628,Alex Robinson Steal.,12,16
11:47,2628,Alex Robinson missed Layup.,12,16
11:47,2439,UNLV Defensive Rebound.,12,16
11:45,2439,Official TV Timeout,12,16
11:37,2439,Tyrell Green Turnover.,12,16
11:36,2628,Alex Robinson Steal.,12,16
11:32,2628,Alex Robinson Turnover.,12,16
11:14,2439,Tyrell Green missed Jumper.,12,16
11:14,2439,Dwayne Morgan Offensive Rebound.,12,16
11:12,2628,Foul on JD Miller.,12,16
11:08,2439,Kris Clyburn made Three Point Jumper. Assisted by Tyrell Green.,12,19
10:53,2628,Desmond Bane made Three Point Jumper. Assisted by Alex Robinson.,15,19
10:43,2628,Foul on Malique Trent.,15,19
10:23,2439,Jovan Mooring missed Three Point Jumper.,15,19
10:23,2628,Karviar Shepherd Defensive Rebound.,15,19
10:09,2628,Karviar Shepherd Turnover.,15,19
10:09,2439,Dwayne Morgan Steal.,15,19
10:04,2628,Foul on Karviar Shepherd.,15,19
10:04,2439,Jovan Mooring missed Free Throw.,15,19
10:04,2628,Karviar Shepherd Defensive Rebound.,15,19
9:42,2628,Karviar Shepherd made Layup. Assisted by Alex Robinson.,17,19
9:24,2439,Troy Baxter Jr. missed Layup.,17,19
9:24,2628,Kenrich Williams Defensive Rebound.,17,19
9:14,2628,Kenrich Williams missed Three Point Jumper.,17,19
9:14,2439,Jovan Mooring Defensive Rebound.,17,19
9:08,2439,Tyrell Green missed Layup.,17,19
9:08,2628,Alex Robinson Block.,17,19
9:07,2628,Desmond Bane Defensive Rebound.,17,19
8:51,2628,Jaylen Fisher made Three Point Jumper. Assisted by Alex Robinson.,20,19
8:31,2439,Jovan Mooring missed Three Point Jumper.,20,19
8:31,2439,Tyrell Green Offensive Rebound.,20,19
8:24,2439,Jovan Mooring Turnover.,20,19
8:17,2628,Alex Robinson made Layup.,22,19
8:08,2439,UNLV  Timeout,22,19
7:44,2439,Uche Ofoegbu missed Jumper.,22,19
7:44,2628,Kenrich Williams Defensive Rebound.,22,19
7:27,2628,Alex Robinson missed Three Point Jumper.,22,19
7:27,2439,Uche Ofoegbu Defensive Rebound.,22,19
7:21,2439,Jovan Mooring Turnover.,22,19
7:10,2628,Jaylen Fisher missed Jumper.,22,19
7:10,2439,Djordjije Sljivancanin Defensive Rebound.,22,19
6:58,2439,Uche Ofoegbu Turnover.,22,19
6:35,2628,Desmond Bane missed Three Point Jumper.,22,19
6:35,2439,UNLV Defensive Rebound.,22,19
6:08,2439,Jalen Poyser missed Three Point Jumper.,22,19
6:08,2628,Desmond Bane Defensive Rebound.,22,19
5:58,2628,Jaylen Fisher missed Three Point Jumper.,22,19
5:58,2439,Uche Ofoegbu Defensive Rebound.,22,19
5:51,2439,Uche Ofoegbu Turnover.,22,19
5:50,2628,Jaylen Fisher Steal.,22,19
5:47,2628,Desmond Bane made Layup. Assisted by Karviar Shepherd.,24,19
5:20,2439,Troy Baxter Jr. made Jumper. Assisted by Jalen Poyser.,24,21
5:03,2628,Malique Trent missed Three Point Jumper.,24,21
5:03,2628,Kenrich Williams Offensive Rebound.,24,21
4:55,2628,Karviar Shepherd missed Jumper.,24,21
4:55,2439,Djordjije Sljivancanin Defensive Rebound.,24,21
4:34,2439,Dwayne Morgan made Layup.,24,23
4:05,2628,Brandon Parrish missed Jumper.,24,23
4:05,2439,Troy Baxter Jr. Defensive Rebound.,24,23
3:45,2439,Uche Ofoegbu Turnover.,24,23
3:45,2439,Official TV Timeout,24,23
3:21,2628,Jaylen Fisher missed Jumper.,24,23
3:21,2439,Ben Coupet Jr. Defensive Rebound.,24,23
3:16,2439,Ben Coupet Jr. Turnover.,24,23
3:01,2628,Brandon Parrish missed Three Point Jumper.,24,23
3:01,2439,Ben Coupet Jr. Defensive Rebound.,24,23
2:55,2439,Ben Coupet Jr. missed Layup.,24,23
2:55,2628,Alex Robinson Defensive Rebound.,24,23
2:37,2628,Alex Robinson missed Three Point Jumper.,24,23
2:37,2439,Dwayne Morgan Defensive Rebound.,24,23
2:14,2439,Tyrell Green missed Layup.,24,23
2:14,2628,Vladimir Brodziansky Block.,24,23
2:12,2628,Kenrich Williams Defensive Rebound.,24,23
2:06,2628,Vladimir Brodziansky missed Three Point Jumper.,24,23
2:06,2439,Ben Coupet Jr. Defensive Rebound.,24,23
2:04,2628,Foul on Kenrich Williams.,24,23
2:04,2439,Ben Coupet Jr. missed Free Throw.,24,23
2:04,2628,Kenrich Williams Defensive Rebound.,24,23
1:49,2628,Jaylen Fisher missed Three Point Jumper.,24,23
1:49,2628,Kenrich Williams Offensive Rebound.,24,23
1:36,2439,Foul on Jalen Poyser.,24,23
1:36,2628,Vladimir Brodziansky missed Free Throw.,24,23
1:36,2628,TCU Deadball Team Rebound.,24,23
1:36,2628,Vladimir Brodziansky made Free Throw.,25,23
1:22,2439,Dwayne Morgan made Jumper. Assisted by Tyrell Green.,25,25
0:59,2628,Desmond Bane made Three Point Jumper. Assisted by Jaylen Fisher.,28,25
0:28,2439,Tyrell Green made Layup. Assisted by Dwayne Morgan.,28,27
0:03,2628,Alex Robinson missed Layup.,28,27
0:03,2439,Tyrell Green Block.,28,27
0:01,2628,Vladimir Brodziansky Offensive Rebound.,28,27
0:00,2628,Vladimir Brodziansky made Layup.,30,27
0:00,2439,End of 1st half,28,27
19:41,2628,Desmond Bane missed Layup.,30,27
19:41,2439,Dwayne Morgan Block.,30,27
19:39,2439,Tyrell Green Defensive Rebound.,30,27
19:35,2439,Jalen Poyser missed Layup.,30,27
19:35,2628,JD Miller Defensive Rebound.,30,27
19:07,2628,Karviar Shepherd missed Jumper.,30,27
19:07,2439,Tyrell Green Defensive Rebound.,30,27
18:53,2439,Uche Ofoegbu missed Layup.,30,27
18:53,2628,Kenrich Williams Block.,30,27
18:51,2628,Kenrich Williams Defensive Rebound.,30,27
18:46,2628,Jaylen Fisher Turnover.,30,27
18:45,2439,Uche Ofoegbu Steal.,30,27
18:38,2628,Foul on Jaylen Fisher.,30,27
18:38,2439,Tyrell Green made Three Point Jumper. Assisted by Jalen Poyser.,30,30
18:21,2628,Jaylen Fisher Turnover.,30,30
18:04,2439,Dwayne Morgan made Layup.,30,32
17:32,2628,JD Miller made Jumper. Assisted by Jaylen Fisher.,32,32
17:19,2439,Kris Clyburn missed Three Point Jumper.,32,32
17:19,2439,Dwayne Morgan Offensive Rebound.,32,32
17:16,2439,Dwayne Morgan made Two Point Tip Shot.,32,34
16:48,2628,JD Miller Turnover.,32,34
16:40,2628,Foul on Jaylen Fisher.,32,34
16:35,2439,Jalen Poyser missed Layup.,32,34
16:35,2628,Brandon Parrish Defensive Rebound.,32,34
16:22,2628,Desmond Bane missed Three Point Jumper.,32,34
16:22,2628,Kenrich Williams Offensive Rebound.,32,34
16:17,2628,Brandon Parrish made Three Point Jumper. Assisted by Kenrich Williams.,35,34
15:54,2439,Tyrell Green missed Three Point Jumper.,35,34
15:54,2439,Kris Clyburn Offensive Rebound.,35,34
15:51,2439,Kris Clyburn made Layup.,35,36
