Quinnipiac,42,Hartford,2514
time,team_id,description,h_score,a_score
19:36,42,J.R. Lynch Turnover.,0,0
19:35,2514,Alain Chigha Steal.,0,0
19:32,2514,Alain Chigha made Layup.,2,0
19:12,42,John Carroll missed Three Point Jumper.,2,0
19:12,2514,Isaiah Washington Defensive Rebound.,2,0
19:01,2514,Chaise Daniels Turnover.,2,0
19:00,42,J.R. Lynch Steal.,2,0
18:38,42,Hassan Attia made Layup. Assisted by John Carroll.,2,2
18:11,2514,Chaise Daniels missed Jumper.,2,2
18:11,42,Hassan Attia Defensive Rebound.,2,2
17:39,42,J.R. Lynch missed Jumper.,2,2
17:39,42,Hassan Attia Offensive Rebound.,2,2
17:36,42,Hassan Attia missed Layup.,2,2
17:36,2514,Cameron Young Defensive Rebound.,2,2
17:24,2514,Alain Chigha missed Three Point Jumper.,2,2
17:24,42,Jason Dunne Defensive Rebound.,2,2
17:01,42,John Carroll made Dunk. Assisted by Hassan Attia.,2,4
16:30,42,Foul on Hassan Attia.,2,4
16:30,2514,Alain Chigha made Free Throw.,3,4
16:30,2514,Alain Chigha missed Free Throw.,3,4
16:30,42,Hassan Attia Defensive Rebound.,3,4
16:21,42,Jason Dunne missed Layup.,3,4
16:21,2514,Abdulai Bundu Block.,3,4
16:20,2514,Alain Chigha Defensive Rebound.,3,4
16:14,2514,Rich Kelly missed Three Point Jumper.,3,4
16:14,42,Hassan Attia Defensive Rebound.,3,4
15:51,42,Jason Dunne missed Three Point Jumper.,3,4
15:51,2514,Cameron Young Block.,3,4
15:51,42,Hartford Offensive Rebound.,3,4
15:51,42,Official TV Timeout,3,4
15:48,42,John Carroll made Layup.,3,6
15:48,2514,Foul on Abdulai Bundu.,3,6
15:48,42,John Carroll missed Free Throw.,3,6
15:48,2514,Andrew Robinson Defensive Rebound.,3,6
15:35,2514,Cameron Young made Layup.,5,6
15:35,42,Foul on Hassan Attia.,5,6
15:35,2514,Cameron Young made Free Throw.,6,6
15:20,42,Jason Dunne made Three Point Jumper. Assisted by John Carroll.,6,9
15:05,2514,Abdulai Bundu missed Layup.,6,9
15:05,42,John Carroll Block.,6,9
15:03,2514,Abdulai Bundu Offensive Rebound.,6,9
15:03,42,Foul on Max Twyman.,6,9
15:03,2514,Abdulai Bundu made Free Throw.,7,9
15:03,2514,Abdulai Bundu missed Free Throw.,7,9
15:03,42,John Carroll Defensive Rebound.,7,9
14:46,42,John Carroll made Layup.,7,11
14:30,2514,Rich Kelly made Jumper.,9,11
14:17,42,Travis Weatherington made Three Point Jumper. Assisted by John Carroll.,9,14
13:52,2514,Isaiah Washington missed Three Point Jumper.,9,14
13:52,42,Travis Weatherington Defensive Rebound.,9,14
13:44,42,Travis Weatherington made Layup.,9,16
13:44,2514,Quinnipiac  Timeout,9,16
