Valparaiso,2509,Purdue,2674
time,team_id,description,h_score,a_score
19:50,2509,Dakota Mathias missed Jumper.,0,0
19:50,2674,Jaume Sorolla Defensive Rebound.,0,0
19:38,2674,Tevonn Walker made Jumper.,2,0
19:23,2674,Foul on Jaume Sorolla.,2,0
19:22,2509,Carsen Edwards missed Jumper.,2,0
19:22,2674,Bakari Evelyn Defensive Rebound.,2,0
18:58,2674,Parker Hazen Turnover.,2,0
18:43,2509,Carsen Edwards missed Jumper.,2,0
18:43,2674,Jaume Sorolla Defensive Rebound.,2,0
18:32,2674,Bakari Evelyn Turnover.,2,0
18:12,2509,Vincent Edwards missed Jumper.,2,0
18:12,2674,Tevonn Walker Defensive Rebound.,2,0
17:54,2674,Bakari Evelyn Turnover.,2,0
17:44,2509,Dakota Mathias missed Three Point Jumper.,2,0
17:44,2674,Jaume Sorolla Defensive Rebound.,2,0
17:34,2674,Tevonn Walker Turnover.,2,0
17:33,2509,Dakota Mathias Steal.,2,0
17:29,2509,Vincent Edwards made Dunk. Assisted by Carsen Edwards.,2,2
17:11,2674,Tevonn Walker missed Jumper.,2,2
17:11,2674,Joe Burton Offensive Rebound.,2,2
17:06,2674,Joe Burton made Layup.,4,2
16:47,2509,Isaac Haas missed Jumper.,4,2
16:47,2674,Bakari Evelyn Defensive Rebound.,4,2
16:36,2674,Parker Hazen missed Three Point Jumper.,4,2
16:36,2509,Isaac Haas Defensive Rebound.,4,2
16:27,2509,P.J. Thompson made Jumper.,4,4
16:01,2674,Joe Burton missed Jumper.,4,4
16:01,2509,P.J. Thompson Defensive Rebound.,4,4
15:51,2509,P.J. Thompson Turnover.,4,4
15:51,2509,Official TV Timeout,4,4
15:25,2674,Joe Burton made Jumper.,6,4
15:10,2674,Foul on Mileek McMillan.,6,4
15:09,2509,Dakota Mathias Turnover.,6,4
14:56,2674,Derrik Smits missed Jumper.,6,4
14:56,2509,Ryan Cline Defensive Rebound.,6,4
14:47,2509,Carsen Edwards made Layup. Assisted by Ryan Cline.,6,6
14:26,2674,Joe Burton Turnover.,6,6
14:09,2509,Vincent Edwards missed Three Point Jumper.,6,6
14:09,2674,Max Joseph Defensive Rebound.,6,6
13:58,2674,Max Joseph missed Jumper.,6,6
13:58,2509,Isaac Haas Block.,6,6
13:56,2509,Vincent Edwards Defensive Rebound.,6,6
13:53,2509,Carsen Edwards made Layup. Assisted by Vincent Edwards.,6,8
13:53,2674,Foul on Bakari Evelyn.,6,8
13:53,2509,Carsen Edwards missed Free Throw.,6,8
13:53,2674,Valparaiso Defensive Rebound.,6,8
13:30,2674,Derrik Smits made Layup.,8,8
13:12,2509,Carsen Edwards missed Three Point Jumper.,8,8
13:12,2674,Mileek McMillan Defensive Rebound.,8,8
12:48,2674,Derrik Smits Turnover.,8,8
12:47,2509,Vincent Edwards Steal.,8,8
12:45,2674,Foul on Mileek McMillan.,8,8
12:36,2509,Vincent Edwards Turnover.,8,8
12:34,2674,Tevonn Walker Steal.,8,8
12:30,2674,Tevonn Walker missed Layup.,8,8
12:30,2509,Matt Haarms Block.,8,8
12:29,2509,Ryan Cline Defensive Rebound.,8,8
12:13,2674,Foul on Derrik Smits.,8,8
12:13,2509,Matt Haarms made Free Throw.,8,9
12:13,2509,Matt Haarms made Free Throw.,8,10
11:44,2674,Marten Linssen missed Jumper.,8,10
11:44,2509,Matt Haarms Block.,8,10
11:42,2509,Vincent Edwards Defensive Rebound.,8,10
11:31,2509,Vincent Edwards missed Three Point Jumper.,8,10
11:31,2674,Tevonn Walker Defensive Rebound.,8,10
11:04,2674,Tevonn Walker missed Three Point Jumper.,8,10
11:04,2509,Nojel Eastern Defensive Rebound.,8,10
10:56,2509,Ryan Cline made Three Point Jumper. Assisted by Nojel Eastern.,8,13
10:27,2509,Foul on Matt Haarms.,8,13
10:27,2509,Official TV Timeout,8,13
10:27,2674,Max Joseph missed Free Throw.,8,13
10:27,2674,Valparaiso Deadball Team Rebound.,8,13
10:27,2674,Max Joseph missed Free Throw.,8,13
10:27,2509,Matt Haarms Defensive Rebound.,8,13
10:09,2509,Carsen Edwards Turnover.,8,13
10:00,2509,Foul on Nojel Eastern.,8,13
9:41,2674,Jaume Sorolla missed Layup.,8,13
9:41,2674,Joe Burton Offensive Rebound.,8,13
9:37,2674,Joe Burton missed Jumper.,8,13
9:37,2509,Matt Haarms Defensive Rebound.,8,13
9:27,2509,Carsen Edwards made Jumper.,8,15
9:03,2674,Joe Burton made Jumper.,10,15
8:47,2509,Ryan Cline missed Layup.,10,15
8:47,2674,Micah Bradford Defensive Rebound.,10,15
8:40,2674,Bakari Evelyn missed Three Point Jumper.,10,15
8:40,2674,Valparaiso Offensive Rebound.,10,15
8:22,2674,Joe Burton missed Three Point Jumper.,10,15
8:22,2509,Carsen Edwards Defensive Rebound.,10,15
8:14,2509,Carsen Edwards missed Three Point Jumper.,10,15
8:14,2674,John Kiser Defensive Rebound.,10,15
8:03,2674,Jaume Sorolla made Jumper. Assisted by Micah Bradford.,12,15
7:47,2509,Dakota Mathias missed Three Point Jumper.,12,15
7:47,2674,Bakari Evelyn Defensive Rebound.,12,15
7:37,2674,Bakari Evelyn Turnover.,12,15
7:36,2509,Vincent Edwards Steal.,12,15
7:33,2509,Carsen Edwards made Layup. Assisted by Dakota Mathias.,12,17
7:04,2674,Jaume Sorolla missed Layup.,12,17
7:04,2509,Isaac Haas Block.,12,17
7:01,2509,Vincent Edwards Defensive Rebound.,12,17
6:57,2674,Foul on Micah Bradford.,12,17
6:56,2509,Official TV Timeout,12,17
6:48,2509,Isaac Haas made Jumper.,12,19
6:27,2674,Tevonn Walker missed Three Point Jumper.,12,19
6:27,2509,Dakota Mathias Defensive Rebound.,12,19
6:17,2509,P.J. Thompson made Three Point Jumper. Assisted by Dakota Mathias.,12,22
6:13,2674,Valparaiso  Timeout,12,22
5:45,2674,Max Joseph made Jumper.,14,22
5:27,2509,Vincent Edwards made Layup. Assisted by Isaac Haas.,14,24
5:05,2674,Max Joseph missed Three Point Jumper.,14,24
5:05,2509,Vincent Edwards Defensive Rebound.,14,24
4:42,2674,Foul on John Kiser.,14,24
4:42,2509,Isaac Haas made Free Throw.,14,25
4:42,2509,Isaac Haas made Free Throw.,14,26
4:30,2674,Derrik Smits Turnover.,14,26
4:18,2509,Vincent Edwards made Layup. Assisted by Isaac Haas.,14,28
3:57,2674,Derrik Smits missed Jumper.,14,28
3:57,2674,Derrik Smits Offensive Rebound.,14,28
3:55,2674,Derrik Smits Turnover.,14,28
3:53,2509,Nojel Eastern Steal.,14,28
3:41,2509,Nojel Eastern missed Layup.,14,28
3:41,2674,John Kiser Defensive Rebound.,14,28
3:10,2674,Valparaiso  Turnover.,14,28
3:10,2509,Official TV Timeout,14,28
2:55,2509,Vincent Edwards missed Jumper.,14,28
2:55,2509,Matt Haarms Offensive Rebound.,14,28
2:52,2509,Vincent Edwards made Jumper. Assisted by Matt Haarms.,14,30
2:19,2674,Joe Burton missed Three Point Jumper.,14,30
2:19,2509,Purdue Deadball Team Rebound.,14,30
2:03,2509,Vincent Edwards made Three Point Jumper. Assisted by Ryan Cline.,14,33
1:36,2674,Mileek McMillan made Jumper.,16,33
1:17,2509,Vincent Edwards missed Three Point Jumper.,16,33
1:17,2509,Nojel Eastern Offensive Rebound.,16,33
1:13,2674,Foul on Markus Golder.,16,33
1:13,2509,Matt Haarms missed Free Throw.,16,33
1:13,2674,Jaume Sorolla Defensive Rebound.,16,33
0:53,2674,Foul on Mileek McMillan.,16,33
0:53,2674,Mileek McMillan Turnover.,16,33
0:45,2509,Ryan Cline made Three Point Jumper.,16,36
0:31,2674,Markus Golder missed Layup.,16,36
0:31,2509,Carsen Edwards Defensive Rebound.,16,36
0:05,2509,Isaac Haas missed Jumper.,16,36
0:05,2674,Bakari Evelyn Defensive Rebound.,16,36
0:00,2509,End of 1st half,16,36
19:31,2674,Tevonn Walker missed Jumper.,16,36
19:31,2509,Purdue Defensive Rebound.,16,36
19:07,2509,Carsen Edwards missed Three Point Jumper.,16,36
19:07,2674,Joe Burton Defensive Rebound.,16,36
19:00,2674,Joe Burton made Jumper.,18,36
18:59,2509,Foul on Dakota Mathias.,18,36
18:59,2674,Joe Burton missed Free Throw.,18,36
18:59,2509,Carsen Edwards Defensive Rebound.,18,36
18:39,2674,Foul on Parker Hazen.,18,36
18:39,2509,P.J. Thompson missed Three Point Jumper.,18,36
18:39,2674,Parker Hazen Defensive Rebound.,18,36
18:28,2674,Tevonn Walker missed Jumper.,18,36
18:28,2509,Isaac Haas Defensive Rebound.,18,36
18:03,2509,Dakota Mathias made Three Point Jumper. Assisted by Vincent Edwards.,18,39
17:52,2674,Bakari Evelyn missed Jumper.,18,39
17:52,2509,Purdue Defensive Rebound.,18,39
17:36,2674,Foul on Parker Hazen.,18,39
17:28,2674,Foul on Jaume Sorolla.,18,39
17:28,2509,Isaac Haas made Free Throw.,18,40
17:28,2509,Isaac Haas made Free Throw.,18,41
17:23,2674,Foul on Bakari Evelyn.,18,41
17:23,2674,Bakari Evelyn Turnover.,18,41
17:05,2509,Carsen Edwards Turnover.,18,41
17:04,2674,Tevonn Walker Steal.,18,41
17:00,2674,Tevonn Walker made Layup.,20,41
16:52,2509,Carsen Edwards Turnover.,20,41
16:49,2674,Parker Hazen Turnover.,20,41
16:48,2509,P.J. Thompson Steal.,20,41
16:35,2509,Dakota Mathias made Three Point Jumper. Assisted by Vincent Edwards.,20,44
16:18,2674,Joe Burton missed Layup.,20,44
16:18,2674,Jaume Sorolla Offensive Rebound.,20,44
16:05,2674,Tevonn Walker made Three Point Jumper.,23,44
15:48,2509,Isaac Haas missed Jumper.,23,44
15:48,2509,Isaac Haas Offensive Rebound.,23,44
15:47,2509,Isaac Haas made Jumper.,23,46
15:29,2674,Bakari Evelyn missed Layup.,23,46
15:29,2509,Vincent Edwards Defensive Rebound.,23,46
15:19,2509,Dakota Mathias missed Three Point Jumper.,23,46
15:19,2674,Jaume Sorolla Defensive Rebound.,23,46
15:05,2674,Tevonn Walker missed Jumper.,23,46
15:05,2509,Purdue Defensive Rebound.,23,46
15:01,2509,Official TV Timeout,23,46
14:49,2509,Matt Haarms made Dunk.,23,48
14:36,2509,Foul on P.J. Thompson.,23,48
14:34,2674,Joe Burton missed Jumper.,23,48
14:34,2509,Vincent Edwards Defensive Rebound.,23,48
14:28,2509,Vincent Edwards Turnover.,23,48
14:27,2674,Max Joseph Steal.,23,48
14:17,2674,Max Joseph made Layup.,25,48
13:45,2509,P.J. Thompson made Three Point Jumper. Assisted by Dakota Mathias.,25,51
13:23,2509,Foul on Dakota Mathias.,25,51
13:23,2674,Joe Burton made Free Throw.,26,51
13:23,2674,Joe Burton made Free Throw.,27,51
13:11,2509,Vincent Edwards missed Layup.,27,51
13:11,2509,Matt Haarms Offensive Rebound.,27,51
13:08,2509,Matt Haarms made Jumper.,27,53
12:57,2674,Max Joseph made Layup. Assisted by Bakari Evelyn.,29,53
12:57,2509,Foul on Ryan Cline.,29,53
12:57,2674,Max Joseph missed Free Throw.,29,53
12:57,2509,Carsen Edwards Defensive Rebound.,29,53
12:48,2509,Carsen Edwards made Layup.,29,55
12:48,2674,Foul on Max Joseph.,29,55
12:48,2509,Carsen Edwards made Free Throw.,29,56
12:37,2509,Foul on Carsen Edwards.,29,56
12:37,2674,Joe Burton made Free Throw.,30,56
12:37,2674,Joe Burton made Free Throw.,31,56
12:20,2509,Carsen Edwards missed Layup.,31,56
12:20,2674,Bakari Evelyn Defensive Rebound.,31,56
12:12,2674,Joe Burton missed Three Point Jumper.,31,56
12:12,2509,Vincent Edwards Defensive Rebound.,31,56
12:00,2509,Vincent Edwards made Jumper.,31,58
11:47,2674,Bakari Evelyn made Three Point Jumper.,34,58
11:30,2509,Matt Haarms missed Jumper.,34,58
11:30,2674,Mileek McMillan Defensive Rebound.,34,58
11:16,2674,Derrik Smits missed Jumper.,34,58
11:16,2509,Vincent Edwards Defensive Rebound.,34,58
11:06,2509,Purdue  Timeout,34,58
11:04,2509,Isaac Haas missed Jumper.,34,58
11:04,2509,Vincent Edwards Offensive Rebound.,34,58
11:02,2674,Foul on Mileek McMillan.,34,58
11:02,2509,Official TV Timeout,34,58
11:02,2509,Vincent Edwards made Free Throw.,34,59
11:02,2509,Vincent Edwards made Free Throw.,34,60
10:51,2674,Marten Linssen Turnover.,34,60
10:47,2509,Nojel Eastern made Jumper.,34,62
10:47,2674,Foul on Markus Golder.,34,62
10:47,2509,Nojel Eastern missed Free Throw.,34,62
10:47,2674,Valparaiso Deadball Team Rebound.,34,62
10:41,2674,Foul on Marten Linssen.,34,62
10:41,2674,Marten Linssen Turnover.,34,62
10:29,2509,Nojel Eastern missed Jumper.,34,62
10:29,2674,Valparaiso Defensive Rebound.,34,62
10:11,2674,Marten Linssen made Layup. Assisted by Micah Bradford.,36,62
9:56,2509,Dakota Mathias made Jumper. Assisted by Nojel Eastern.,36,64
9:43,2674,Micah Bradford missed Jumper.,36,64
9:43,2509,Nojel Eastern Block.,36,64
9:40,2509,Matt Haarms Defensive Rebound.,36,64
9:35,2674,Foul on Mileek McMillan.,36,64
9:35,2509,Carsen Edwards made Free Throw.,36,65
9:35,2509,Carsen Edwards made Free Throw.,36,66
9:17,2509,Foul on Carsen Edwards.,36,66
9:17,2674,Tevonn Walker missed Free Throw.,36,66
9:17,2674,Valparaiso Deadball Team Rebound.,36,66
9:17,2674,Tevonn Walker made Free Throw.,37,66
9:07,2674,Foul on John Kiser.,37,66
9:07,2509,Isaac Haas made Free Throw.,37,67
9:07,2509,Isaac Haas made Free Throw.,37,68
8:55,2674,Joe Burton Turnover.,37,68
8:54,2509,Nojel Eastern Steal.,37,68
8:50,2509,Dakota Mathias missed Three Point Jumper.,37,68
8:50,2674,Valparaiso Deadball Team Rebound.,37,68
8:24,2674,Joe Burton missed Jumper.,37,68
8:23,2674,Jaume Sorolla Offensive Rebound.,37,68
8:22,2674,Jaume Sorolla made Two Point Tip Shot.,39,68
8:06,2674,Foul on Max Joseph.,39,68
8:06,2509,Carsen Edwards missed Free Throw.,39,68
8:06,2509,Purdue Deadball Team Rebound.,39,68
8:06,2509,Carsen Edwards made Free Throw.,39,69
7:47,2674,Parker Hazen missed Three Point Jumper.,39,69
7:47,2509,Isaac Haas Defensive Rebound.,39,69
7:30,2509,Nojel Eastern Turnover.,39,69
7:29,2674,Jaume Sorolla Steal.,39,69
7:23,2509,Foul on Nojel Eastern.,39,69
7:23,2509,Official TV Timeout,39,69
7:23,2674,Joe Burton made Free Throw.,40,69
7:23,2674,Joe Burton made Free Throw.,41,69
7:10,2509,Matt Haarms missed Jumper.,41,69
7:10,2674,Parker Hazen Block.,41,69
7:10,2509,Purdue Offensive Rebound.,41,69
6:58,2509,Matt Haarms made Jumper.,41,71
6:39,2674,Parker Hazen missed Layup.,41,71
6:39,2509,Jacquil Taylor Block.,41,71
6:38,2509,Jacquil Taylor Defensive Rebound.,41,71
6:24,2509,Jacquil Taylor made Dunk. Assisted by Nojel Eastern.,41,73
6:11,2674,Bakari Evelyn missed Three Point Jumper.,41,73
6:11,2674,Jaume Sorolla Offensive Rebound.,41,73
6:06,2674,Joe Burton made Layup.,43,73
5:46,2509,Nojel Eastern missed Jumper.,43,73
5:46,2674,Parker Hazen Defensive Rebound.,43,73
5:37,2674,Joe Burton missed Three Point Jumper.,43,73
5:37,2509,Matt Haarms Defensive Rebound.,43,73
5:20,2509,P.J. Thompson missed Three Point Jumper.,43,73
5:20,2674,Parker Hazen Defensive Rebound.,43,73
5:12,2674,Joe Burton missed Three Point Jumper.,43,73
5:12,2509,Ryan Cline Defensive Rebound.,43,73
4:49,2509,Matt Haarms missed Jumper.,43,73
4:49,2674,Max Joseph Defensive Rebound.,43,73
4:40,2674,Joe Burton made Three Point Jumper. Assisted by Max Joseph.,46,73
4:21,2509,Ryan Cline missed Three Point Jumper.,46,73
4:21,2674,Jaume Sorolla Defensive Rebound.,46,73
3:57,2674,Jaume Sorolla missed Jumper.,46,73
3:57,2674,Jaume Sorolla Offensive Rebound.,46,73
3:53,2674,Jaume Sorolla missed Jumper.,46,73
3:53,2674,Valparaiso Offensive Rebound.,46,73
3:52,2509,Official TV Timeout,46,73
3:48,2674,Micah Bradford missed Three Point Jumper.,46,73
3:48,2509,Ryan Cline Defensive Rebound.,46,73
3:43,2509,Ryan Cline Turnover.,46,73
3:27,2674,Tevonn Walker made Layup.,48,73
3:08,2509,Eden Ewing missed Jumper.,48,73
3:08,2674,Derrik Smits Block.,48,73
3:08,2509,Purdue Deadball Team Rebound.,48,73
2:56,2674,Foul on Micah Bradford.,48,73
2:56,2509,Jacquil Taylor missed Free Throw.,48,73
2:56,2509,Purdue Deadball Team Rebound.,48,73
2:56,2509,Jacquil Taylor made Free Throw.,48,74
2:45,2674,Max Joseph Turnover.,48,74
2:29,2509,Jacquil Taylor missed Jumper.,48,74
2:29,2674,Derrik Smits Block.,48,74
2:27,2674,Micah Bradford Defensive Rebound.,48,74
2:21,2674,Markus Golder missed Jumper.,48,74
2:21,2674,Derrik Smits Offensive Rebound.,48,74
2:18,2674,Derrik Smits made Jumper.,50,74
1:58,2674,Foul on Max Joseph.,50,74
1:58,2509,Tommy Luce made Free Throw.,50,75
1:58,2509,Tommy Luce missed Free Throw.,50,75
1:58,2674,Derrik Smits Defensive Rebound.,50,75
1:47,2674,Micah Bradford Turnover.,50,75
1:44,2509,Jacquil Taylor Steal.,50,75
1:30,2509,Eden Ewing made Jumper.,50,77
1:16,2674,Tevonn Walker missed Jumper.,50,77
1:15,2509,Jacquil Taylor Block.,50,77
1:14,2509,Nojel Eastern Defensive Rebound.,50,77
1:00,2509,Jacquil Taylor missed Three Point Jumper.,50,77
1:00,2509,Nojel Eastern Offensive Rebound.,50,77
0:57,2674,Foul on Tevonn Walker.,50,77
0:57,2509,Nojel Eastern made Free Throw.,50,78
0:57,2509,Nojel Eastern missed Free Throw.,50,78
0:57,2509,Grady Eifert Offensive Rebound.,50,78
0:49,2509,Eden Ewing made Layup. Assisted by Tommy Luce.,50,80
0:23,2674,Marten Linssen missed Layup.,50,80
0:23,2509,Jacquil Taylor Defensive Rebound.,50,80
0:00,2509,End of Game,50,80
