UT Arlington,2460,Northern Iowa,250
time,team_id,description,h_score,a_score
19:44,250,Kaelon Wilson made Layup.,2,0
19:21,2460,Klint Carlson Turnover.,2,0
19:20,250,Kevin Hervey Steal.,2,0
19:12,250,Kevin Hervey missed Layup.,2,0
19:12,2460,Bennett Koch Defensive Rebound.,2,0
18:57,2460,Klint Carlson made Jumper.,2,2
18:36,250,Kaelon Wilson missed Layup.,2,2
18:36,2460,Northern Iowa Defensive Rebound.,2,2
18:21,2460,Klint Carlson made Three Point Jumper. Assisted by Tywhon Pickford.,2,5
18:00,250,Johnny Hamilton made Jumper.,4,5
17:38,2460,Isaiah Brown made Layup.,4,7
17:29,250,Nathan Hawkins missed Three Point Jumper.,4,7
17:29,2460,Juwan McCloud Defensive Rebound.,4,7
17:11,2460,Bennett Koch missed Jumper.,4,7
17:11,250,Kevin Hervey Defensive Rebound.,4,7
16:52,250,Johnny Hamilton missed Jumper.,4,7
16:52,2460,Tywhon Pickford Defensive Rebound.,4,7
16:24,250,Foul on Nathan Hawkins.,4,7
16:24,2460,Juwan McCloud missed Free Throw.,4,7
16:24,2460,Northern Iowa Deadball Team Rebound.,4,7
16:24,2460,Juwan McCloud missed Free Throw.,4,7
16:24,250,Johnny Hamilton Defensive Rebound.,4,7
16:09,250,Erick Neal missed Jumper.,4,7
16:09,2460,Tywhon Pickford Defensive Rebound.,4,7
16:00,2460,Juwan McCloud missed Three Point Jumper.,4,7
16:00,250,Kevin Hervey Defensive Rebound.,4,7
15:51,250,Kevin Hervey missed Three Point Jumper.,4,7
15:51,250,Johnny Hamilton Offensive Rebound.,4,7
15:45,250,Johnny Hamilton Turnover.,4,7
15:44,2460,Juwan McCloud Steal.,4,7
15:38,2460,Tywhon Pickford missed Three Point Jumper.,4,7
15:38,250,Johnny Hamilton Defensive Rebound.,4,7
15:30,2460,Foul on Klint Carlson.,4,7
15:30,2460,Official TV Timeout,4,7
15:29,250,Erick Neal missed Three Point Jumper.,4,7
15:29,250,UT Arlington Offensive Rebound.,4,7
15:23,250,Kevin Hervey missed Jumper.,4,7
15:23,2460,Northern Iowa Defensive Rebound.,4,7
15:01,2460,Klint Carlson missed Jumper.,4,7
15:01,250,Erick Neal Defensive Rebound.,4,7
14:54,2460,Foul on Juwan McCloud.,4,7
14:54,250,Kaelon Wilson made Free Throw.,5,7
14:54,250,Kaelon Wilson made Free Throw.,6,7
14:32,2460,Bennett Koch missed Jumper.,6,7
14:32,250,Kaelon Wilson Defensive Rebound.,6,7
14:19,2460,Foul on Spencer Haldeman.,6,7
14:13,250,Kevin Hervey missed Three Point Jumper.,6,7
14:13,2460,Wyatt Lohaus Defensive Rebound.,6,7
13:56,2460,Bennett Koch Turnover.,6,7
13:55,250,Nathan Hawkins Steal.,6,7
13:46,250,Nathan Hawkins made Jumper.,8,7
13:38,2460,Wyatt Lohaus missed Three Point Jumper.,8,7
13:38,2460,Bennett Koch Offensive Rebound.,8,7
13:35,250,Foul on Johnny Hamilton.,8,7
13:26,2460,Klint Carlson made Three Point Jumper. Assisted by Austin Phyfe.,8,10
13:13,250,Kaelon Wilson Turnover.,8,10
13:12,2460,Wyatt Lohaus Steal.,8,10
13:12,250,Foul on Kaelon Wilson.,8,10
12:54,2460,Klint Carlson made Three Point Jumper. Assisted by Spencer Haldeman.,8,13
12:27,250,Kevin Hervey Turnover.,8,13
12:20,2460,Northern Iowa  Timeout,8,13
11:56,2460,Isaiah Brown missed Three Point Jumper.,8,13
11:56,250,Mairega Clarke Defensive Rebound.,8,13
11:33,250,Nathan Hawkins missed Three Point Jumper.,8,13
11:33,2460,Wyatt Lohaus Defensive Rebound.,8,13
11:24,2460,Wyatt Lohaus made Jumper.,8,15
11:09,250,Link Kabadyundi Turnover.,8,15
10:53,2460,Tywhon Pickford made Layup.,8,17
10:40,250,Davion Turner made Three Point Jumper. Assisted by Johnny Hamilton.,11,17
10:26,2460,Juwan McCloud Turnover.,11,17
10:25,250,Davion Turner Steal.,11,17
10:22,250,Davion Turner made Layup. Assisted by Erick Neal.,13,17
10:08,250,Foul on Davion Turner.,13,17
9:55,2460,Juwan McCloud Turnover.,13,17
9:26,250,Johnny Hamilton missed Jumper.,13,17
9:26,2460,Klint Carlson Defensive Rebound.,13,17
8:56,2460,Klint Carlson made Jumper.,13,19
8:40,250,Kevin Hervey made Three Point Jumper.,16,19
8:18,2460,Klint Carlson Turnover.,16,19
8:17,250,Davion Turner Steal.,16,19
8:15,250,DJ Bryant Turnover.,16,19
8:14,2460,Tywhon Pickford Steal.,16,19
8:11,2460,Spencer Haldeman made Layup. Assisted by Tywhon Pickford.,16,21
7:57,250,Kevin Hervey missed Three Point Jumper.,16,21
7:57,2460,Tywhon Pickford Defensive Rebound.,16,21
7:45,2460,Spencer Haldeman missed Three Point Jumper.,16,21
7:45,250,Johnny Hamilton Defensive Rebound.,16,21
7:26,250,DJ Bryant missed Three Point Jumper.,16,21
7:26,250,DJ Bryant Offensive Rebound.,16,21
7:15,250,Kevin Hervey made Three Point Jumper. Assisted by Johnny Hamilton.,19,21
6:38,2460,Bennett Koch made Jumper. Assisted by Spencer Haldeman.,19,23
6:38,2460,Official TV Timeout,19,23
6:19,250,Kevin Hervey missed Layup.,19,23
6:19,250,Johnny Hamilton Offensive Rebound.,19,23
6:15,250,Johnny Hamilton missed Layup.,19,23
6:15,250,Johnny Hamilton Offensive Rebound.,19,23
6:14,2460,Foul on Isaiah Brown.,19,23
6:14,250,Johnny Hamilton missed Free Throw.,19,23
6:14,250,UT Arlington Deadball Team Rebound.,19,23
6:14,250,Johnny Hamilton made Free Throw.,20,23
5:47,2460,Isaiah Brown missed Jumper.,20,23
5:47,250,Johnny Hamilton Defensive Rebound.,20,23
5:37,250,Johnny Hamilton made Jumper.,22,23
5:14,2460,Klint Carlson Turnover.,22,23
5:13,250,Erick Neal Steal.,22,23
5:08,250,Nathan Hawkins Turnover.,22,23
5:08,2460,Hunter Rhodes Steal.,22,23
4:53,2460,Klint Carlson missed Jumper.,22,23
4:53,250,Johnny Hamilton Defensive Rebound.,22,23
4:45,250,Erick Neal missed Three Point Jumper.,22,23
4:45,2460,Bennett Koch Defensive Rebound.,22,23
4:13,2460,Juwan McCloud missed Layup.,22,23
4:13,250,Johnny Hamilton Block.,22,23
4:13,2460,Northern Iowa Deadball Team Rebound.,22,23
4:11,2460,Klint Carlson made Three Point Jumper. Assisted by Isaiah Brown.,22,26
3:43,250,Kaelon Wilson Turnover.,22,26
3:41,2460,Tywhon Pickford Steal.,22,26
3:39,250,Foul on Kaelon Wilson.,22,26
3:39,2460,Official TV Timeout,22,26
3:35,2460,Isaiah Brown missed Three Point Jumper.,22,26
3:35,250,Erick Neal Defensive Rebound.,22,26
3:26,250,Kevin Hervey Turnover.,22,26
3:01,250,Foul on Link Kabadyundi.,22,26
2:56,2460,Juwan McCloud made Three Point Jumper. Assisted by Isaiah Brown.,22,29
2:30,250,Erick Neal missed Three Point Jumper.,22,29
2:30,2460,Bennett Koch Defensive Rebound.,22,29
2:11,2460,Juwan McCloud Turnover.,22,29
2:10,250,Nathan Hawkins Steal.,22,29
1:50,2460,Foul on Juwan McCloud.,22,29
1:50,250,Erick Neal made Free Throw.,23,29
1:50,250,Erick Neal made Free Throw.,24,29
1:50,250,Erick Neal made Free Throw.,25,29
1:27,2460,Isaiah Brown Turnover.,25,29
0:59,2460,Foul on Bennett Koch.,25,29
0:40,250,Kevin Hervey missed Jumper.,25,29
0:40,2460,Isaiah Brown Defensive Rebound.,25,29
0:14,2460,Foul on Klint Carlson.,25,29
0:00,2460,End of 1st half,25,29
19:56,2460,Tywhon Pickford missed Three Point Jumper.,25,29
19:56,250,Erick Neal Defensive Rebound.,25,29
19:40,250,Johnny Hamilton missed Jumper.,25,29
19:40,250,Johnny Hamilton Offensive Rebound.,25,29
19:22,250,Kevin Hervey made Layup. Assisted by Erick Neal.,27,29
18:56,2460,Bennett Koch missed Jumper.,27,29
18:56,250,Johnny Hamilton Block.,27,29
18:52,250,Erick Neal Defensive Rebound.,27,29
18:49,250,Erick Neal made Three Point Jumper.,30,29
18:23,2460,Klint Carlson made Three Point Jumper.,30,32
18:00,250,Johnny Hamilton missed Jumper.,30,32
18:00,2460,Klint Carlson Defensive Rebound.,30,32
17:52,2460,Klint Carlson made Three Point Jumper.,30,35
17:33,250,Erick Neal missed Three Point Jumper.,30,35
17:33,2460,Juwan McCloud Defensive Rebound.,30,35
17:08,2460,Juwan McCloud missed Three Point Jumper.,30,35
17:08,250,Johnny Hamilton Defensive Rebound.,30,35
16:57,250,Nathan Hawkins missed Layup.,30,35
16:57,2460,Klint Carlson Defensive Rebound.,30,35
16:49,250,Foul on Kaelon Wilson.,30,35
16:49,2460,Isaiah Brown made Free Throw.,30,36
16:49,2460,Isaiah Brown made Free Throw.,30,37
16:39,250,Mairega Clarke Turnover.,30,37
16:20,2460,Isaiah Brown Turnover.,30,37
16:19,250,Mairega Clarke Steal.,30,37
16:07,250,Julian Harris made Layup. Assisted by Erick Neal.,32,37
15:33,2460,Klint Carlson missed Three Point Jumper.,32,37
15:33,250,UT Arlington Defensive Rebound.,32,37
15:31,2460,Official TV Timeout,32,37
15:07,250,Kevin Hervey missed Three Point Jumper.,32,37
15:07,2460,Bennett Koch Defensive Rebound.,32,37
14:52,2460,Juwan McCloud missed Layup.,32,37
14:52,250,Kevin Hervey Defensive Rebound.,32,37
14:47,250,Kevin Hervey made Layup. Assisted by Erick Neal.,34,37
14:19,2460,Bennett Koch Turnover.,34,37
14:16,250,Kevin Hervey Steal.,34,37
14:14,250,Erick Neal made Layup.,36,37
13:49,2460,Klint Carlson missed Jumper.,36,37
13:49,250,Julian Harris Defensive Rebound.,36,37
13:38,250,Erick Neal made Jumper.,38,37
13:12,250,Foul on Erick Neal.,38,37
13:12,2460,Bennett Koch made Free Throw.,38,38
13:12,2460,Bennett Koch missed Free Throw.,38,38
13:12,250,Kaelon Wilson Defensive Rebound.,38,38
12:48,2460,Foul on Hunter Rhodes.,38,38
12:48,250,Erick Neal missed Free Throw.,38,38
12:48,250,UT Arlington Deadball Team Rebound.,38,38
12:48,250,Erick Neal made Free Throw.,39,38
12:27,2460,Spencer Haldeman missed Jumper.,39,38
12:27,250,Johnny Hamilton Block.,39,38
12:25,2460,Spencer Haldeman Offensive Rebound.,39,38
12:20,2460,Wyatt Lohaus Turnover.,39,38
12:19,250,DJ Bryant Steal.,39,38
11:57,250,DJ Bryant Turnover.,39,38
11:55,2460,Isaiah Brown Steal.,39,38
11:40,2460,Bennett Koch missed Layup.,39,38
11:40,250,Johnny Hamilton Defensive Rebound.,39,38
11:20,250,Davion Turner made Three Point Jumper. Assisted by Kaelon Wilson.,42,38
11:06,2460,Northern Iowa  Timeout,42,38
10:54,250,Foul on Davion Turner.,42,38
10:37,250,Foul on Mairega Clarke.,42,38
10:37,2460,Klint Carlson made Free Throw.,42,39
10:37,2460,Klint Carlson made Free Throw.,42,40
10:22,250,Johnny Hamilton missed Layup.,42,40
10:22,2460,Bennett Koch Defensive Rebound.,42,40
10:06,2460,Klint Carlson Turnover.,42,40
10:05,250,Kevin Hervey Steal.,42,40
10:03,250,Kevin Hervey made Dunk.,44,40
9:35,2460,Wyatt Lohaus missed Three Point Jumper.,44,40
9:35,250,Johnny Hamilton Defensive Rebound.,44,40
9:26,250,Kaelon Wilson missed Layup.,44,40
9:26,250,UT Arlington Offensive Rebound.,44,40
9:16,2460,Foul on Klint Carlson.,44,40
9:11,250,Erick Neal made Three Point Jumper. Assisted by Kaelon Wilson.,47,40
8:49,2460,Tywhon Pickford missed Jumper.,47,40
8:49,250,Kevin Hervey Defensive Rebound.,47,40
8:41,2460,Foul on Klint Carlson.,47,40
8:40,250,Kevin Hervey missed Jumper.,47,40
8:40,2460,Bennett Koch Defensive Rebound.,47,40
8:18,2460,Spencer Haldeman made Three Point Jumper. Assisted by Isaiah Brown.,47,43
8:05,250,Kaelon Wilson made Three Point Jumper. Assisted by Erick Neal.,50,43
7:36,2460,Bennett Koch missed Jumper.,50,43
7:36,250,Johnny Hamilton Defensive Rebound.,50,43
7:27,250,Erick Neal Turnover.,50,43
7:27,2460,Spencer Haldeman Steal.,50,43
7:27,2460,Official TV Timeout,50,43
7:17,2460,Spencer Haldeman missed Three Point Jumper.,50,43
7:17,250,Kaelon Wilson Defensive Rebound.,50,43
7:00,250,Erick Neal Turnover.,50,43
6:59,2460,Isaiah Brown Steal.,50,43
6:55,2460,Isaiah Brown made Three Point Jumper. Assisted by Juwan McCloud.,50,46
6:33,250,Kaelon Wilson missed Three Point Jumper.,50,46
6:33,2460,Tywhon Pickford Defensive Rebound.,50,46
6:23,2460,Spencer Haldeman made Layup. Assisted by Juwan McCloud.,50,48
6:20,250,UT Arlington  Timeout,50,48
6:05,250,Erick Neal missed Three Point Jumper.,50,48
6:05,2460,Isaiah Brown Defensive Rebound.,50,48
5:45,2460,Tywhon Pickford made Jumper.,50,50
5:26,250,Julian Harris Turnover.,50,50
5:26,250,Foul on Julian Harris.,50,50
4:59,2460,Isaiah Brown made Jumper.,50,52
4:36,250,Kevin Hervey made Jumper.,52,52
4:16,250,Foul on Julian Harris.,52,52
