Howard,46,Georgetown,47
time,team_id,description,h_score,a_score
19:46,46,Marcus Derrickson missed Jumper.,0,0
19:46,47,Marcus Hall Defensive Rebound.,0,0
19:29,47,RJ Cole missed Three Point Jumper.,0,0
19:29,46,Kaleb Johnson Defensive Rebound.,0,0
19:06,46,Kaleb Johnson made Three Point Jumper. Assisted by Jessie Govan.,0,3
18:33,47,Jalen Jones missed Jumper.,0,3
18:33,46,Jessie Govan Defensive Rebound.,0,3
18:09,46,Jamorko Pickett missed Three Point Jumper.,0,3
18:09,47,Charles Williams Defensive Rebound.,0,3
17:59,47,Charles Williams made Jumper.,2,3
17:42,47,Foul on Marcus Hall.,2,3
17:42,46,Kaleb Johnson made Free Throw.,2,4
17:42,46,Kaleb Johnson made Free Throw.,2,5
17:30,47,Charles Williams missed Three Point Jumper.,2,5
17:30,46,Marcus Derrickson Defensive Rebound.,2,5
17:22,46,Jamorko Pickett missed Layup.,2,5
17:22,46,Jessie Govan Offensive Rebound.,2,5
17:21,46,Jessie Govan missed Layup.,2,5
17:21,46,Jessie Govan Offensive Rebound.,2,5
17:20,47,Foul on Jalen Jones.,2,5
17:20,46,Jessie Govan missed Free Throw.,2,5
17:20,46,Georgetown Deadball Team Rebound.,2,5
17:20,46,Jessie Govan made Free Throw.,2,6
17:01,47,Jalen Jones Turnover.,2,6
16:47,46,Jamorko Pickett made Layup. Assisted by Jessie Govan.,2,8
16:35,47,RJ Cole missed Layup.,2,8
16:35,47,Marcus Hall Offensive Rebound.,2,8
16:33,47,Marcus Hall made Layup.,4,8
16:15,46,Kaleb Johnson made Three Point Jumper. Assisted by Marcus Derrickson.,4,11
16:01,47,RJ Cole missed Jumper.,4,11
16:01,46,Jonathan Mulmore Defensive Rebound.,4,11
15:52,46,Jonathan Mulmore missed Layup.,4,11
15:52,47,Zion Cousins Defensive Rebound.,4,11
15:44,47,Nate Garvey missed Three Point Jumper.,4,11
15:44,46,Jessie Govan Defensive Rebound.,4,11
15:34,46,Jessie Govan made Jumper. Assisted by Jamorko Pickett.,4,13
15:18,46,Official TV Timeout,4,13
14:59,47,Howard  Turnover.,4,13
14:51,47,Foul on Michael Obindu.,4,13
14:44,46,Jonathan Mulmore missed Three Point Jumper.,4,13
14:44,46,Jamorko Pickett Offensive Rebound.,4,13
14:36,46,Marcus Derrickson made Layup.,4,15
14:27,47,RJ Cole missed Layup.,4,15
14:27,46,Jessie Govan Defensive Rebound.,4,15
14:21,46,Jamorko Pickett missed Jumper.,4,15
14:21,47,RJ Cole Defensive Rebound.,4,15
14:15,47,RJ Cole missed Layup.,4,15
14:15,46,Jamorko Pickett Block.,4,15
14:14,47,Marcus Hall Offensive Rebound.,4,15
13:59,47,Nate Garvey missed Three Point Jumper.,4,15
13:59,47,Zion Cousins Offensive Rebound.,4,15
13:54,47,Zion Cousins made Layup.,6,15
13:45,46,Jessie Govan made Layup. Assisted by Kaleb Johnson.,6,17
13:27,47,Charles Williams Turnover.,6,17
13:25,46,Kaleb Johnson Steal.,6,17
13:20,46,Jamorko Pickett missed Three Point Jumper.,6,17
13:20,46,Kaleb Johnson Offensive Rebound.,6,17
13:15,46,Marcus Derrickson made Three Point Jumper. Assisted by Kaleb Johnson.,6,20
13:13,47,Howard  Timeout,6,20
12:52,47,Charles Williams made Three Point Jumper. Assisted by RJ Cole.,9,20
12:33,46,Kaleb Johnson made Layup. Assisted by Jagan Mosely.,9,22
12:06,46,Foul on Trey Dickerson.,9,22
12:06,47,RJ Cole made Free Throw.,10,22
12:06,47,RJ Cole made Free Throw.,11,22
11:47,46,Trey Dickerson missed Three Point Jumper.,11,22
11:47,47,Cameron Lewis Defensive Rebound.,11,22
11:17,47,Zion Cousins made Jumper. Assisted by Charles Williams.,13,22
10:56,46,Jamorko Pickett made Three Point Jumper. Assisted by Trey Dickerson.,13,25
10:28,47,Cameron Lewis made Jumper. Assisted by Zion Cousins.,15,25
10:02,46,Jagan Mosely made Jumper. Assisted by Kaleb Johnson.,15,27
9:40,47,Cameron Lewis missed Jumper.,15,27
9:40,47,Dalique Mingo Offensive Rebound.,15,27
9:36,47,Charles Williams made Three Point Jumper. Assisted by Dalique Mingo.,18,27
9:28,46,Georgetown  Timeout,18,27
9:28,46,Official TV Timeout,18,27
9:10,46,Trey Dickerson missed Jumper.,18,27
9:10,47,Charles Williams Defensive Rebound.,18,27
8:47,47,Charles Williams made Jumper.,20,27
8:30,46,Jahvon Blair made Three Point Jumper. Assisted by Trey Dickerson.,20,30
8:00,47,Dalique Mingo missed Jumper.,20,30
8:00,46,Jessie Govan Block.,20,30
7:58,46,Jessie Govan Defensive Rebound.,20,30
7:58,47,Foul on Dalique Mingo.,20,30
7:58,46,Official TV Timeout,20,30
7:44,46,Jessie Govan Turnover.,20,30
7:28,47,Charles Williams missed Jumper.,20,30
7:28,46,Jessie Govan Defensive Rebound.,20,30
7:12,46,Jonathan Mulmore made Three Point Jumper. Assisted by Jahvon Blair.,20,33
6:56,47,RJ Cole missed Layup.,20,33
6:56,46,Jessie Govan Block.,20,33
6:55,46,Jagan Mosely Defensive Rebound.,20,33
6:50,46,Jonathan Mulmore Turnover.,20,33
6:29,47,Cameron Lewis Turnover.,20,33
6:28,46,Jonathan Mulmore Steal.,20,33
6:16,46,Marcus Derrickson made Jumper. Assisted by Jagan Mosely.,20,35
5:56,47,Dalique Mingo missed Jumper.,20,35
5:56,46,Jagan Mosely Defensive Rebound.,20,35
5:47,46,Jagan Mosely Turnover.,20,35
5:47,46,Foul on Jagan Mosely.,20,35
5:33,47,RJ Cole made Three Point Jumper. Assisted by Michael Obindu.,23,35
5:14,47,Foul on Charles Williams.,23,35
5:14,46,Marcus Derrickson made Free Throw.,23,36
5:14,46,Marcus Derrickson made Free Throw.,23,37
5:01,47,Zion Cousins made Jumper. Assisted by RJ Cole.,25,37
4:46,46,Jessie Govan made Jumper. Assisted by Marcus Derrickson.,25,39
4:23,47,Michael Obindu missed Jumper.,25,39
4:23,46,Jessie Govan Block.,25,39
4:21,46,Marcus Derrickson Defensive Rebound.,25,39
4:16,47,Foul on Michael Obindu.,25,39
4:16,46,Jessie Govan missed Free Throw.,25,39
4:16,46,Georgetown Deadball Team Rebound.,25,39
4:16,46,Jessie Govan made Free Throw.,25,40
3:53,46,Official TV Timeout,25,40
3:48,47,RJ Cole missed Jumper.,25,40
3:48,46,Jessie Govan Defensive Rebound.,25,40
3:41,47,Foul on Charles Williams.,25,40
3:41,46,Jonathan Mulmore made Free Throw.,25,41
3:41,46,Jonathan Mulmore made Free Throw.,25,42
3:27,46,Foul on Jamorko Pickett.,25,42
3:27,47,Nate Garvey missed Free Throw.,25,42
3:27,47,Howard Deadball Team Rebound.,25,42
3:27,47,Nate Garvey missed Free Throw.,25,42
