NJIT,164,Rutgers,2885
time,team_id,description,h_score,a_score
19:41,2885,Abdul Lewis made Jumper.,2,0
19:30,2885,Foul on Diandre Wilson.,2,0
19:27,164,Geo Baker Turnover.,2,0
19:27,2885,Reilly Walsh Steal.,2,0
19:14,2885,Anthony Tarke missed Jumper.,2,0
19:14,164,Deshawn Freeman Defensive Rebound.,2,0
18:55,164,Geo Baker Turnover.,2,0
18:53,2885,Anthony Tarke Steal.,2,0
18:53,2885,Anthony Tarke made Dunk.,4,0
18:28,164,Deshawn Freeman missed Layup.,4,0
18:28,2885,Reilly Walsh Defensive Rebound.,4,0
18:03,2885,Reilly Walsh missed Three Point Jumper.,4,0
18:03,164,Rutgers Defensive Rebound.,4,0
17:50,2885,Foul on Anthony Tarke.,4,0
17:47,164,Deshawn Freeman Turnover.,4,0
17:31,2885,Diandre Wilson missed Jumper.,4,0
17:31,2885,Reilly Walsh Offensive Rebound.,4,0
17:28,2885,Anthony Tarke made Layup. Assisted by Reilly Walsh.,6,0
17:14,164,Mike Williams missed Jumper.,6,0
17:14,164,Mike Williams Offensive Rebound.,6,0
17:07,2885,Foul on Shyquan Gibbs.,6,0
17:05,164,Mike Williams Turnover.,6,0
17:05,2885,Anthony Tarke Steal.,6,0
16:37,2885,Diandre Wilson missed Layup.,6,0
16:36,2885,Abdul Lewis Offensive Rebound.,6,0
16:35,2885,Abdul Lewis missed Two Point Tip Shot.,6,0
16:34,2885,Abdul Lewis Offensive Rebound.,6,0
16:34,164,Foul on Shaquille Doorson.,6,0
16:34,2885,Abdul Lewis missed Free Throw.,6,0
16:34,2885,NJIT Deadball Team Rebound.,6,0
16:34,2885,Abdul Lewis made Free Throw.,7,0
16:17,2885,San Antonio Brinson Turnover.,7,0
15:52,2885,Anthony Tarke Turnover.,7,0
15:52,164,Corey Sanders Steal.,7,0
15:38,164,Eugene Omoruyi missed Layup.,7,0
15:38,2885,Donovan Greer Defensive Rebound.,7,0
15:31,2885,Donovan Greer missed Three Point Jumper.,7,0
