Eastern Washington,2539,San Francisco,331
time,team_id,description,h_score,a_score
19:42,2539,Jordan Ratinho made Three Point Jumper.,0,3
19:27,331,Bogdan Bliznyuk Turnover.,0,3
19:25,2539,Jamaree Bouyea made Three Point Jumper. Assisted by Jordan Ratinho.,0,6
18:53,331,Ty Gibson missed Three Point Jumper.,0,6
18:53,2539,Matt McCarthy Defensive Rebound.,0,6
18:13,2539,Matt McCarthy made Layup. Assisted by Jordan Ratinho.,0,8
17:56,331,Benas Griciunas missed Layup.,0,8
17:56,2539,Matt McCarthy Defensive Rebound.,0,8
17:39,2539,Matt McCarthy made Layup. Assisted by Jamaree Bouyea.,0,10
17:33,331,Foul on Bogdan Bliznyuk.,0,10
17:33,331,Eastern Washington  Timeout,0,10
17:33,2539,Matt McCarthy made Free Throw.,0,11
17:31,331,Bogdan Bliznyuk made Jumper.,2,11
17:03,2539,Matt McCarthy made Layup.,2,13
16:43,331,Benas Griciunas missed Jumper.,2,13
16:43,2539,San Francisco Defensive Rebound.,2,13
16:42,331,Foul on Jesse Hunt.,2,13
16:26,2539,Matt McCarthy made Layup.,2,15
16:06,331,Jack Perry Turnover.,2,15
15:59,2539,Official TV Timeout,2,15
15:50,2539,Jamaree Bouyea missed Layup.,2,15
15:50,331,Richard Polanco Defensive Rebound.,2,15
15:39,331,Bogdan Bliznyuk missed Jumper.,2,15
15:39,2539,Chase Foster Defensive Rebound.,2,15
15:31,2539,Jordan Ratinho missed Layup.,2,15
15:31,331,Jack Perry Defensive Rebound.,2,15
15:27,2539,Foul on Nate Renfro.,2,15
15:19,331,Bogdan Bliznyuk Turnover.,2,15
15:00,2539,Jordan Ratinho missed Layup.,2,15
15:00,2539,Matt McCarthy Offensive Rebound.,2,15
14:58,2539,Matt McCarthy Turnover.,2,15
14:51,331,Richard Polanco made Layup. Assisted by Ty Gibson.,4,15
14:33,2539,Frankie Ferrari Turnover.,4,15
14:18,331,Jack Perry missed Three Point Jumper.,4,15
14:18,2539,Remu Raitanen Defensive Rebound.,4,15
13:58,331,Foul on Richard Polanco.,4,15
13:57,2539,Chase Foster missed Three Point Jumper.,4,15
13:57,331,Bogdan Bliznyuk Defensive Rebound.,4,15
13:54,2539,Foul on Remu Raitanen.,4,15
13:43,331,Richard Polanco missed Jumper.,4,15
13:43,2539,Chase Foster Defensive Rebound.,4,15
13:28,2539,Chase Foster made Three Point Jumper. Assisted by Erik Poulsen.,4,18
13:08,331,Richard Polanco missed Three Point Jumper.,4,18
13:08,2539,Frankie Ferrari Defensive Rebound.,4,18
12:58,331,Foul on Jack Perry.,4,18
12:58,2539,Erik Poulsen missed Free Throw.,4,18
12:58,2539,San Francisco Deadball Team Rebound.,4,18
12:58,2539,Erik Poulsen missed Free Throw.,4,18
12:58,2539,Souley Boum Offensive Rebound.,4,18
12:57,2539,Jordan Ratinho missed Three Point Jumper.,4,18
12:57,331,Benas Griciunas Defensive Rebound.,4,18
12:39,2539,Foul on Nate Renfro.,4,18
12:39,331,Bogdan Bliznyuk missed Free Throw.,4,18
12:39,331,Eastern Washington Deadball Team Rebound.,4,18
12:39,331,Bogdan Bliznyuk made Free Throw.,5,18
12:30,2539,Frankie Ferrari missed Jumper.,5,18
12:30,331,Bogdan Bliznyuk Defensive Rebound.,5,18
12:28,2539,Foul on Taavi Jurkatamm.,5,18
12:10,331,Benas Griciunas missed Jumper.,5,18
12:10,331,Jesse Hunt Offensive Rebound.,5,18
12:09,2539,Foul on Jordan Ratinho.,5,18
11:56,331,Bogdan Bliznyuk Turnover.,5,18
11:55,2539,Jordan Ratinho Steal.,5,18
11:51,2539,Souley Boum made Jumper.,5,20
11:35,331,Bogdan Bliznyuk missed Jumper.,5,20
11:35,331,Benas Griciunas Offensive Rebound.,5,20
11:31,331,Benas Griciunas missed Two Point Tip Shot.,5,20
11:31,2539,Souley Boum Defensive Rebound.,5,20
11:20,2539,Official TV Timeout,5,20
11:19,2539,Matt McCarthy made Three Point Jumper. Assisted by Taavi Jurkatamm.,5,23
11:19,331,Foul on Jesse Hunt.,5,23
