Stony Brook,171,Columbia,2619
time,team_id,description,h_score,a_score
19:43,171,Patrick Tape missed Layup.,0,0
19:43,2619,Tyrell Sturdivant Defensive Rebound.,0,0
19:30,2619,Junior Saintel missed Layup.,0,0
19:30,171,Patrick Tape Defensive Rebound.,0,0
19:20,171,Mike Smith made Three Point Jumper.,0,3
18:55,171,Foul on Quinton Adlesh.,0,3
18:47,171,Foul on Patrick Tape.,0,3
18:46,2619,Junior Saintel Turnover.,0,3
18:46,171,Patrick Tape Steal.,0,3
18:33,171,Mike Smith missed Jumper.,0,3
18:33,2619,Akwasi Yeboah Defensive Rebound.,0,3
18:24,2619,Akwasi Yeboah missed Layup.,0,3
18:24,171,Nate Hickman Defensive Rebound.,0,3
18:11,171,Lukas Meisner made Three Point Jumper. Assisted by Mike Smith.,0,6
17:55,171,Foul on Lukas Meisner.,0,6
17:48,2619,Akwasi Yeboah missed Three Point Jumper.,0,6
17:48,171,Patrick Tape Defensive Rebound.,0,6
17:36,171,Mike Smith made Three Point Jumper. Assisted by Nate Hickman.,0,9
17:24,171,Foul on Nate Hickman.,0,9
17:16,2619,Tyrell Sturdivant made Three Point Jumper. Assisted by Jordan McKenzie.,3,9
16:58,171,Lukas Meisner Turnover.,3,9
16:58,2619,Junior Saintel Steal.,3,9
16:52,2619,Akwasi Yeboah made Layup. Assisted by Jordan McKenzie.,5,9
16:31,171,Mike Smith missed Three Point Jumper.,5,9
16:31,2619,Bryan Sekunda Defensive Rebound.,5,9
16:22,2619,Akwasi Yeboah Turnover.,5,9
16:22,171,Mike Smith Steal.,5,9
16:19,171,Lukas Meisner made Layup.,5,11
16:04,2619,Tyrell Sturdivant missed Three Point Jumper.,5,11
16:04,171,Jaron Faulds Defensive Rebound.,5,11
15:55,171,Lukas Meisner made Three Point Jumper. Assisted by Mike Smith.,5,14
15:31,2619,Akwasi Yeboah made Layup.,7,14
15:11,171,Mike Smith missed Layup.,7,14
15:11,2619,Junior Saintel Block.,7,14
15:10,2619,Jordan McKenzie Defensive Rebound.,7,14
15:04,2619,Bryan Sekunda missed Three Point Jumper.,7,14
15:04,171,Lukas Meisner Defensive Rebound.,7,14
14:51,171,Nate Hickman Turnover.,7,14
14:51,171,Official TV Timeout,7,14
14:29,2619,Tyrell Sturdivant missed Layup.,7,14
14:29,2619,Elijah Olaniyi Offensive Rebound.,7,14
14:26,2619,Elijah Olaniyi missed Layup.,7,14
14:26,171,Jaron Faulds Block.,7,14
14:24,171,Tai Bibbs Defensive Rebound.,7,14
14:15,2619,Foul on Elijah Olaniyi.,7,14
14:05,171,Gabe Stefanini missed Three Point Jumper.,7,14
14:05,2619,Jaron Cornish Defensive Rebound.,7,14
13:57,2619,Elijah Olaniyi missed Three Point Jumper.,7,14
13:57,171,Rodney Hunter Defensive Rebound.,7,14
13:50,171,Gabe Stefanini Turnover.,7,14
13:36,2619,UC Iroegbu Turnover.,7,14
13:23,171,Jaron Faulds Turnover.,7,14
13:07,2619,Akwasi Yeboah Turnover.,7,14
12:51,171,Gabe Stefanini missed Jumper.,7,14
12:51,2619,Akwasi Yeboah Defensive Rebound.,7,14
12:44,2619,Elijah Olaniyi missed Jumper.,7,14
12:44,171,Rodney Hunter Block.,7,14
12:44,2619,Stony Brook Offensive Rebound.,7,14
12:39,2619,UC Iroegbu made Three Point Jumper. Assisted by Jakub Petras.,10,14
12:19,171,Patrick Tape made Layup. Assisted by Rodney Hunter.,10,16
12:06,2619,Akwasi Yeboah made Layup.,12,16
12:06,171,Foul on Rodney Hunter.,12,16
12:06,2619,Akwasi Yeboah made Free Throw.,13,16
11:57,171,Tai Bibbs missed Three Point Jumper.,13,16
11:57,171,Gabe Stefanini Offensive Rebound.,13,16
11:55,171,Gabe Stefanini made Layup.,13,18
11:44,2619,Akwasi Yeboah Turnover.,13,18
11:43,171,Mike Smith Steal.,13,18
11:41,2619,Foul on UC Iroegbu.,13,18
11:41,171,Official TV Timeout,13,18
11:33,171,Nate Hickman missed Three Point Jumper.,13,18
11:33,2619,UC Iroegbu Defensive Rebound.,13,18
11:22,2619,Elijah Olaniyi missed Three Point Jumper.,13,18
11:22,171,Mike Smith Defensive Rebound.,13,18
11:02,2619,Foul on UC Iroegbu.,13,18
10:42,2619,Foul on Jakub Petras.,13,18
10:42,171,Lukas Meisner made Free Throw.,13,19
10:41,171,Lukas Meisner made Free Throw.,13,20
10:41,171,Lukas Meisner missed Free Throw.,13,20
10:41,2619,Akwasi Yeboah Defensive Rebound.,13,20
10:16,2619,Elijah Olaniyi made Layup. Assisted by Jordan McKenzie.,15,20
9:58,171,Nate Hickman Turnover.,15,20
9:57,2619,Elijah Olaniyi Steal.,15,20
9:49,171,Foul on Patrick Tape.,15,20
9:40,171,Foul on Nate Hickman.,15,20
9:40,2619,Tyrell Sturdivant made Free Throw.,16,20
9:40,2619,Tyrell Sturdivant made Free Throw.,17,20
9:26,171,Mike Smith Turnover.,17,20
9:26,2619,Jordan McKenzie Steal.,17,20
9:21,2619,Tyrell Sturdivant missed Three Point Jumper.,17,20
9:21,171,Quinton Adlesh Defensive Rebound.,17,20
9:03,171,Quinton Adlesh missed Three Point Jumper.,17,20
9:03,2619,Elijah Olaniyi Defensive Rebound.,17,20
8:43,2619,Tyrell Sturdivant missed Jumper.,17,20
8:43,171,Patrick Tape Block.,17,20
8:40,171,Gabe Stefanini Defensive Rebound.,17,20
8:36,171,Quinton Adlesh made Three Point Jumper.,17,23
8:12,171,Foul on Lukas Meisner.,17,23
8:12,2619,Akwasi Yeboah made Free Throw.,18,23
8:12,2619,Akwasi Yeboah made Free Throw.,19,23
7:46,171,Official TV Timeout,19,23
7:44,171,Rodney Hunter Turnover.,19,23
7:38,2619,Jaron Cornish missed Layup.,19,23
7:38,171,Rodney Hunter Block.,19,23
7:36,171,Rodney Hunter Defensive Rebound.,19,23
7:18,171,Mike Smith missed Layup.,19,23
7:18,171,Jaron Faulds Offensive Rebound.,19,23
7:10,171,Quinton Adlesh Turnover.,19,23
7:09,2619,Jaron Cornish Steal.,19,23
7:01,171,Foul on Gabe Stefanini.,19,23
7:01,2619,Junior Saintel made Free Throw.,20,23
7:01,2619,Junior Saintel made Free Throw.,21,23
6:40,2619,Foul on Jaron Cornish.,21,23
6:40,171,Mike Smith made Free Throw.,21,24
6:40,171,Mike Smith made Free Throw.,21,25
