La Salle,2382,Mercer,2325
time,team_id,description,h_score,a_score
19:40,2325,Pookie Powell made Three Point Jumper. Assisted by Jordan Price.,3,0
19:12,2382,Ria'n Holland Turnover.,3,0
19:10,2325,Amar Stukes Steal.,3,0
19:07,2325,Jordan Price made Three Point Jumper. Assisted by Pookie Powell.,6,0
18:45,2382,Ria'n Holland made Three Point Jumper.,6,3
18:19,2325,Amar Stukes Turnover.,6,3
18:18,2382,Jordan Strawberry Steal.,6,3
18:14,2382,Demetre Rivers missed Layup.,6,3
18:14,2325,B.J. Johnson Defensive Rebound.,6,3
18:08,2325,Pookie Powell made Layup.,8,3
18:07,2382,Foul on Jordan Strawberry.,8,3
18:07,2325,Pookie Powell missed Free Throw.,8,3
18:07,2382,Desmond Ringer Defensive Rebound.,8,3
17:52,2382,Jordan Strawberry made Jumper.,8,5
17:32,2325,B.J. Johnson missed Jumper.,8,5
17:32,2382,Stephon Jelks Defensive Rebound.,8,5
17:20,2325,Foul on Amar Stukes.,8,5
17:08,2382,Desmond Ringer missed Layup.,8,5
17:08,2325,Tony Washington Defensive Rebound.,8,5
16:55,2325,Jordan Price missed Three Point Jumper.,8,5
16:55,2382,Stephon Jelks Defensive Rebound.,8,5
16:45,2382,Ria'n Holland made Layup.,8,7
16:19,2325,Amar Stukes missed Layup.,8,7
16:19,2382,Stephon Jelks Defensive Rebound.,8,7
16:11,2382,Jordan Strawberry missed Three Point Jumper.,8,7
16:11,2325,Jordan Price Defensive Rebound.,8,7
15:47,2325,Jordan Price missed Three Point Jumper.,8,7
15:47,2382,Ria'n Holland Defensive Rebound.,8,7
15:30,2382,JJ N'Ganga missed Jumper.,8,7
15:30,2382,Stephon Jelks Offensive Rebound.,8,7
15:14,2382,Rashad Lewis Turnover.,8,7
15:13,2325,B.J. Johnson Steal.,8,7
15:11,2325,B.J. Johnson made Dunk.,10,7
14:47,2382,Ria'n Holland missed Jumper.,10,7
14:47,2382,Ria'n Holland Offensive Rebound.,10,7
14:41,2382,Ria'n Holland made Layup.,10,9
14:18,2325,Jordan Price missed Three Point Jumper.,10,9
14:18,2382,Stephon Jelks Defensive Rebound.,10,9
14:01,2325,Foul on Amar Stukes.,10,9
13:59,2382,Official TV Timeout,10,9
13:39,2382,Ryan Johnson made Jumper. Assisted by Cory Kilby.,10,11
13:13,2325,Pookie Powell made Three Point Jumper. Assisted by Johnnie Shuler.,13,11
12:44,2382,Jordan Strawberry Turnover.,13,11
12:43,2325,Pookie Powell Steal.,13,11
12:38,2325,B.J. Johnson missed Layup.,13,11
12:38,2382,Ryan Johnson Defensive Rebound.,13,11
12:17,2382,Desmond Ringer Turnover.,13,11
11:55,2325,B.J. Johnson missed Three Point Jumper.,13,11
11:55,2382,Demetre Rivers Defensive Rebound.,13,11
11:34,2382,Desmond Ringer missed Layup.,13,11
11:34,2325,Cleon Roberts Defensive Rebound.,13,11
11:24,2325,Jordan Price missed Layup.,13,11
11:24,2382,Ryan Johnson Defensive Rebound.,13,11
11:08,2382,Demetre Rivers Turnover.,13,11
11:08,2382,Official TV Timeout,13,11
10:53,2325,Cleon Roberts missed Three Point Jumper.,13,11
10:53,2325,La Salle Offensive Rebound.,13,11
10:50,2382,Foul on Desmond Ringer.,13,11
10:44,2325,B.J. Johnson made Three Point Jumper. Assisted by Johnnie Shuler.,16,11
10:15,2382,Jordan Strawberry made Three Point Jumper.,16,14
9:43,2325,Jordan Price missed Three Point Jumper.,16,14
9:43,2325,Johnnie Shuler Offensive Rebound.,16,14
9:18,2325,Demetrius Henry missed Layup.,16,14
9:18,2325,Demetrius Henry Offensive Rebound.,16,14
9:17,2382,Foul on Cory Kilby.,16,14
9:10,2325,B.J. Johnson missed Jumper.,16,14
9:10,2325,Jordan Price Offensive Rebound.,16,14
9:00,2325,Jordan Price Turnover.,16,14
8:41,2382,Stephon Jelks Turnover.,16,14
8:19,2325,Jordan Price missed Three Point Jumper.,16,14
8:19,2382,Andrew Fishler Defensive Rebound.,16,14
8:03,2382,Ryan Johnson Turnover.,16,14
7:45,2325,Cleon Roberts missed Three Point Jumper.,16,14
7:45,2382,Demetre Rivers Defensive Rebound.,16,14
7:27,2382,Rashad Lewis made Jumper.,16,16
7:00,2325,Johnnie Shuler missed Three Point Jumper.,16,16
7:00,2382,Ryan Johnson Defensive Rebound.,16,16
6:44,2325,Foul on B.J. Johnson.,16,16
6:43,2382,Official TV Timeout,16,16
6:43,2382,Ria'n Holland made Free Throw.,16,17
6:43,2382,Ria'n Holland made Free Throw.,16,18
6:15,2382,Foul on Rashad Lewis.,16,18
6:15,2325,Yevgen Sakhniuk made Free Throw.,17,18
6:15,2325,Yevgen Sakhniuk made Free Throw.,18,18
6:02,2382,Ryan Johnson Turnover.,18,18
6:00,2325,B.J. Johnson Steal.,18,18
5:51,2325,Yevgen Sakhniuk missed Layup.,18,18
5:51,2382,Ryan Johnson Defensive Rebound.,18,18
5:39,2325,Foul on Jordan Price.,18,18
5:39,2382,Ria'n Holland made Free Throw.,18,19
5:39,2382,Ria'n Holland made Free Throw.,18,20
5:13,2325,Cleon Roberts made Three Point Jumper. Assisted by Jordan Price.,21,20
4:50,2382,Ria'n Holland missed Jumper.,21,20
4:50,2325,B.J. Johnson Defensive Rebound.,21,20
4:39,2325,Yevgen Sakhniuk Turnover.,21,20
4:39,2325,Foul on Yevgen Sakhniuk.,21,20
4:20,2382,Desmond Ringer made Layup. Assisted by Ria'n Holland.,21,22
3:54,2325,B.J. Johnson missed Three Point Jumper.,21,22
3:54,2382,Stephon Jelks Defensive Rebound.,21,22
3:28,2382,Desmond Ringer missed Jumper.,21,22
3:28,2382,Desmond Ringer Offensive Rebound.,21,22
3:24,2325,Foul on B.J. Johnson.,21,22
3:24,2382,Official TV Timeout,21,22
