Washington,2547,Seattle,264
time,team_id,description,h_score,a_score
19:47,264,Malik Dime missed Jumper.,0,0
19:47,2547,Aaron Menzies Block.,0,0
19:44,2547,Brendan Westendorf Defensive Rebound.,0,0
19:34,2547,William Powell made Jumper. Assisted by Morgan Means.,0,2
19:25,264,Markelle Fultz Turnover.,0,2
19:25,264,Foul on Markelle Fultz.,0,2
18:56,2547,William Powell missed Jumper.,0,2
18:56,264,Malik Dime Block.,0,2
18:55,264,Noah Dickerson Defensive Rebound.,0,2
18:38,264,David Crisp missed Jumper.,0,2
18:38,2547,Aaron Menzies Defensive Rebound.,0,2
18:20,2547,Aaron Menzies missed Jumper.,0,2
18:20,264,Matisse Thybulle Defensive Rebound.,0,2
18:11,264,Markelle Fultz made Jumper.,2,2
17:52,2547,Aaron Menzies made Layup. Assisted by William Powell.,2,4
17:52,264,Foul on Markelle Fultz.,2,4
17:52,2547,Aaron Menzies missed Free Throw.,2,4
17:52,264,Noah Dickerson Defensive Rebound.,2,4
17:39,264,Malik Dime missed Jumper.,2,4
17:39,264,Noah Dickerson Offensive Rebound.,2,4
17:37,2547,Foul on William Powell.,2,4
17:37,264,Noah Dickerson made Free Throw.,3,4
17:37,264,Noah Dickerson made Free Throw.,4,4
17:18,2547,Brendan Westendorf missed Jumper.,4,4
17:18,264,Noah Dickerson Defensive Rebound.,4,4
17:10,264,Malik Dime Turnover.,4,4
17:09,2547,Morgan Means Steal.,4,4
17:06,2547,Morgan Means Turnover.,4,4
17:05,264,Markelle Fultz Steal.,4,4
17:02,264,Malik Dime made Layup. Assisted by Markelle Fultz.,6,4
16:48,2547,Aaron Menzies made Layup. Assisted by Emmanuel Chibuogwu.,6,6
16:39,264,Matisse Thybulle missed Three Point Jumper.,6,6
16:39,2547,Emmanuel Chibuogwu Defensive Rebound.,6,6
16:22,2547,Morgan Means missed Three Point Jumper.,6,6
16:22,264,Matisse Thybulle Defensive Rebound.,6,6
16:11,264,Matisse Thybulle Turnover.,6,6
16:11,2547,Brendan Westendorf Steal.,6,6
16:11,264,Foul on Sam Timmins.,6,6
15:56,2547,Brendan Westendorf made Jumper.,6,8
15:39,2547,Foul on William Powell.,6,8
15:39,2547,Official TV Timeout,6,8
15:39,264,Noah Dickerson missed Free Throw.,6,8
15:39,264,Washington Deadball Team Rebound.,6,8
15:39,264,Noah Dickerson made Free Throw.,7,8
15:19,2547,Aaron Menzies missed Layup.,7,8
15:19,2547,Scott Ulaneo Offensive Rebound.,7,8
15:17,2547,Scott Ulaneo made Two Point Tip Shot.,7,10
15:11,264,David Crisp missed Three Point Jumper.,7,10
15:11,264,David Crisp Offensive Rebound.,7,10
15:05,2547,Foul on Zack Moore.,7,10
14:59,264,Noah Dickerson missed Jumper.,7,10
14:59,264,Carlos Johnson Offensive Rebound.,7,10
14:57,264,Carlos Johnson missed Two Point Tip Shot.,7,10
14:57,2547,Scott Ulaneo Defensive Rebound.,7,10
14:51,2547,Brendan Westendorf missed Layup.,7,10
14:51,2547,Brendan Westendorf Offensive Rebound.,7,10
14:48,2547,Brendan Westendorf missed Jumper.,7,10
14:48,264,Noah Dickerson Block.,7,10
14:47,264,Markelle Fultz Defensive Rebound.,7,10
14:37,264,Carlos Johnson missed Jumper.,7,10
14:37,264,Dominic Green Offensive Rebound.,7,10
14:31,264,Noah Dickerson made Jumper.,9,10
14:11,2547,Malik Montoya made Three Point Jumper. Assisted by Aaron Menzies.,9,13
14:03,264,Markelle Fultz missed Three Point Jumper.,9,13
14:03,2547,Brendan Westendorf Defensive Rebound.,9,13
13:55,2547,Zack Moore missed Three Point Jumper.,9,13
13:55,264,Sam Timmins Defensive Rebound.,9,13
13:32,264,Noah Dickerson missed Jumper.,9,13
13:32,2547,Scott Ulaneo Defensive Rebound.,9,13
13:27,2547,Seattle  Timeout,9,13
13:11,2547,Aaron Menzies Turnover.,9,13
12:46,264,David Crisp Turnover.,9,13
12:33,264,Foul on Dominic Green.,9,13
