Arkansas-Pine Bluff,2253,Grand Canyon,2029
time,team_id,description,h_score,a_score
19:47,2253,Shaq Carr Turnover.,0,0
19:46,2029,Trent Steen Steal.,0,0
19:26,2029,Trent Steen made Jumper. Assisted by Ghiavonni Robinson.,2,0
18:57,2253,Shaq Carr Turnover.,2,0
18:56,2029,Devin Berry Steal.,2,0
18:45,2029,Trent Steen missed Jumper.,2,0
18:45,2253,Keonta Vernon Defensive Rebound.,2,0
18:38,2253,Shaq Carr made Layup.,2,2
18:21,2029,Trent Steen Turnover.,2,2
18:00,2253,DeWayne Russell made Jumper. Assisted by Oscar Frayer.,2,4
17:37,2029,Devin Berry made Jumper. Assisted by Ghiavonni Robinson.,4,4
17:27,2253,Gerard Martin missed Layup.,4,4
17:27,2029,Trent Steen Defensive Rebound.,4,4
17:15,2029,Trent Steen made Jumper.,6,4
17:10,2253,DeWayne Russell Turnover.,6,4
17:08,2029,Trent Steen Steal.,6,4
17:03,2029,Ghiavonni Robinson missed Three Point Jumper.,6,4
17:03,2029,Trent Steen Offensive Rebound.,6,4
16:38,2029,Trent Steen missed Jumper.,6,4
16:38,2253,Keonta Vernon Defensive Rebound.,6,4
16:26,2253,DeWayne Russell Turnover.,6,4
16:23,2029,Trent Steen Steal.,6,4
16:23,2029,Trent Steen Turnover.,6,4
16:22,2253,DeWayne Russell Steal.,6,4
16:19,2253,Gerard Martin made Three Point Jumper. Assisted by Shaq Carr.,6,7
16:04,2029,Devin Berry Turnover.,6,7
16:02,2253,Keonta Vernon Steal.,6,7
15:54,2253,Gerard Martin missed Three Point Jumper.,6,7
15:54,2029,Devin Berry Defensive Rebound.,6,7
15:27,2029,Joe'Randle Toliver made Three Point Jumper. Assisted by Devin Berry.,9,7
15:07,2029,Foul on Devin Berry.,9,7
15:07,2253,Official TV Timeout,9,7
15:07,2253,Shaq Carr made Free Throw.,9,8
15:07,2253,Shaq Carr made Free Throw.,9,9
14:40,2253,Foul on Oscar Frayer.,9,9
14:40,2029,Deshon Bayless missed Free Throw.,9,9
14:40,2029,Arkansas-Pine Bluff Deadball Team Rebound.,9,9
14:40,2029,Deshon Bayless missed Free Throw.,9,9
14:40,2253,Shaq Carr Defensive Rebound.,9,9
14:30,2253,Keonta Vernon Turnover.,9,9
14:17,2029,Deshon Bayless missed Jumper.,9,9
14:17,2253,Keonta Vernon Defensive Rebound.,9,9
13:54,2253,DeWayne Russell missed Three Point Jumper.,9,9
13:54,2029,Jaquan Lynch Defensive Rebound.,9,9
13:46,2029,Ghiavonni Robinson missed Jumper.,9,9
13:46,2253,DeWayne Russell Defensive Rebound.,9,9
13:39,2253,DeWayne Russell made Layup.,9,11
13:20,2029,Jaquan Lynch missed Jumper.,9,11
13:20,2253,Keonta Vernon Defensive Rebound.,9,11
12:58,2253,Keonta Vernon made Layup. Assisted by Gerard Martin.,9,13
12:58,2029,Foul on Travon Harper.,9,13
12:58,2253,Keonta Vernon missed Free Throw.,9,13
12:58,2029,Ghiavonni Robinson Defensive Rebound.,9,13
12:33,2029,Trent Steen missed Jumper.,9,13
12:33,2253,Oscar Frayer Defensive Rebound.,9,13
12:16,2253,DeWayne Russell missed Jumper.,9,13
12:16,2029,Trent Steen Defensive Rebound.,9,13
11:54,2253,Official TV Timeout,9,13
11:49,2029,Kennedy McKinney made Layup.,11,13
11:16,2253,DeWayne Russell missed Jumper.,11,13
11:16,2029,Kennedy McKinney Block.,11,13
11:14,2253,Gerard Martin Offensive Rebound.,11,13
11:07,2029,Foul on Trent Steen.,11,13
11:07,2253,Oscar Frayer missed Free Throw.,11,13
11:07,2253,Grand Canyon Deadball Team Rebound.,11,13
11:07,2253,Oscar Frayer made Free Throw.,11,14
10:52,2253,Foul on Kerwin Smith.,11,14
10:46,2029,Ghiavonni Robinson missed Layup.,11,14
10:46,2253,Oscar Frayer Block.,11,14
10:45,2253,DeWayne Russell Defensive Rebound.,11,14
10:35,2253,Shaq Carr made Layup. Assisted by DeWayne Russell.,11,16
10:35,2029,Foul on Deshon Bayless.,11,16
10:35,2253,Shaq Carr made Free Throw.,11,17
10:10,2029,Deshon Bayless missed Jumper.,11,17
10:10,2253,Gerard Martin Defensive Rebound.,11,17
9:58,2253,Gerard Martin missed Three Point Jumper.,11,17
9:58,2029,Deshon Bayless Defensive Rebound.,11,17
9:38,2029,Deshon Bayless made Layup. Assisted by Travon Harper.,13,17
9:16,2253,Oscar Frayer made Three Point Jumper. Assisted by DeWayne Russell.,13,20
8:56,2029,Ghiavonni Robinson made Layup. Assisted by Travon Harper.,15,20
