Rider,113,Massachusetts,2520
time,team_id,description,h_score,a_score
19:35,2520,Jimmie Taylor Turnover.,0,0
19:35,113,Seth Berger Steal.,0,0
19:17,113,Foul on Rashaan Holloway.,0,0
19:17,113,Rashaan Holloway Turnover.,0,0
19:15,2520,Xavier Lundy Turnover.,0,0
19:14,113,Luwane Pipkins Steal.,0,0
19:08,113,Dejon Jarreau made Layup. Assisted by Donte Clark.,0,2
18:52,2520,Norville Carey missed Jumper.,0,2
18:52,113,Massachusetts Defensive Rebound.,0,2
18:43,113,Luwane Pipkins missed Layup.,0,2
18:43,113,Rashaan Holloway Offensive Rebound.,0,2
18:39,113,Rashaan Holloway missed Jumper.,0,2
18:39,2520,Norville Carey Defensive Rebound.,0,2
18:33,2520,Stevie Jordan made Layup.,2,2
18:20,2520,Foul on Kahlil Thomas.,2,2
17:58,2520,Foul on Kahlil Thomas.,2,2
17:58,113,Rashaan Holloway missed Free Throw.,2,2
17:58,113,Massachusetts Deadball Team Rebound.,2,2
17:58,113,Rashaan Holloway made Free Throw.,2,3
17:47,2520,Norville Carey made Jumper. Assisted by Stevie Jordan.,4,3
17:47,113,Foul on Rashaan Holloway.,4,3
17:47,2520,Norville Carey missed Free Throw.,4,3
17:47,113,Dejon Jarreau Defensive Rebound.,4,3
17:38,113,Donte Clark missed Layup.,4,3
17:38,2520,Jimmie Taylor Block.,4,3
17:36,2520,Tyere Marshall Defensive Rebound.,4,3
17:33,2520,Stevie Jordan missed Layup.,4,3
17:33,2520,Xavier Lundy Offensive Rebound.,4,3
17:26,2520,Xavier Lundy made Layup.,6,3
17:06,113,Malik Hines Turnover.,6,3
16:51,2520,Norville Carey missed Jumper.,6,3
16:51,113,Malik Hines Defensive Rebound.,6,3
16:33,113,Dejon Jarreau missed Three Point Jumper.,6,3
16:33,2520,Rider Defensive Rebound.,6,3
16:20,2520,Stevie Jordan missed Three Point Jumper.,6,3
16:20,113,Massachusetts Deadball Team Rebound.,6,3
16:19,2520,Foul on Tyere Marshall.,6,3
16:08,113,Donte Clark missed Three Point Jumper.,6,3
16:08,2520,Norville Carey Defensive Rebound.,6,3
15:57,2520,Xavier Lundy missed Three Point Jumper.,6,3
15:57,113,Dejon Jarreau Defensive Rebound.,6,3
15:55,2520,Foul on Xavier Lundy.,6,3
15:55,113,Official TV Timeout,6,3
15:45,113,Dejon Jarreau made Layup.,6,5
15:24,2520,Jimmie Taylor missed Three Point Jumper.,6,5
15:24,2520,Xavier Lundy Offensive Rebound.,6,5
15:20,2520,Xavier Lundy made Two Point Tip Shot.,8,5
15:15,113,Zach Lewis missed Three Point Jumper.,8,5
15:15,2520,Stevie Jordan Defensive Rebound.,8,5
15:02,113,Foul on Malik Hines.,8,5
15:02,2520,Xavier Lundy made Free Throw.,9,5
15:02,2520,Xavier Lundy made Free Throw.,10,5
14:45,113,Brison Gresham missed Layup.,10,5
14:45,2520,Tyere Marshall Defensive Rebound.,10,5
14:39,113,Foul on Dejon Jarreau.,10,5
14:39,2520,Stevie Jordan missed Free Throw.,10,5
14:39,2520,Rider Deadball Team Rebound.,10,5
14:39,2520,Stevie Jordan made Free Throw.,11,5
14:14,113,Donte Clark made Layup. Assisted by C.J. Anderson.,11,7
13:56,2520,Tyere Marshall missed Layup.,11,7
13:56,113,Donte Clark Defensive Rebound.,11,7
13:49,2520,Foul on Jimmie Taylor.,11,7
13:49,113,Donte Clark made Free Throw.,11,8
13:49,113,Donte Clark missed Free Throw.,11,8
13:49,2520,Rider Deadball Team Rebound.,11,8
13:47,113,Foul on Brison Gresham.,11,8
13:19,2520,Jimmie Taylor missed Three Point Jumper.,11,8
13:19,113,Tyrn Flowers Defensive Rebound.,11,8
13:12,113,Zach Lewis made Three Point Jumper. Assisted by Tyrn Flowers.,11,11
12:59,2520,Jimmie Taylor Turnover.,11,11
12:59,113,Donte Clark Steal.,11,11
12:59,2520,Foul on Xavier Lundy.,11,11
12:59,113,Donte Clark made Free Throw.,11,12
