South Carolina State,2608,Saint Mary's,2569
time,team_id,description,h_score,a_score
19:44,2608,Jock Landale Turnover.,0,0
19:44,2569,Eric Eaves Steal.,0,0
19:44,2608,Foul on Emmett Naar.,0,0
19:33,2569,Ian Kinard missed Jumper.,0,0
19:33,2608,Evan Fitzner Defensive Rebound.,0,0
19:06,2608,Joe Rahon made Layup.,0,2
18:43,2569,Tashombe Riley missed Jumper.,0,2
18:43,2608,Jock Landale Defensive Rebound.,0,2
18:26,2569,Foul on Ian Kinard.,0,2
18:26,2608,Jock Landale made Free Throw.,0,3
18:26,2608,Jock Landale made Free Throw.,0,4
18:03,2569,Ian Kinard made Three Point Jumper. Assisted by Greg Mortimer.,3,4
17:38,2608,Evan Fitzner made Three Point Jumper. Assisted by Jock Landale.,3,7
17:07,2569,Ed Stephens missed Layup.,3,7
17:07,2608,Jock Landale Defensive Rebound.,3,7
17:00,2608,Emmett Naar missed Three Point Jumper.,3,7
17:00,2608,Jock Landale Offensive Rebound.,3,7
16:52,2608,Jock Landale made Two Point Tip Shot.,3,9
16:27,2569,Tashombe Riley made Jumper.,5,9
16:07,2608,Emmett Naar missed Layup.,5,9
16:07,2569,Eric Eaves Block.,5,9
16:07,2569,Eric Eaves Defensive Rebound.,5,9
15:57,2569,Greg Mortimer missed Layup.,5,9
15:57,2608,Jock Landale Defensive Rebound.,5,9
15:44,2608,Calvin Hermanson made Layup.,5,11
15:18,2569,Eric Eaves made Jumper.,7,11
15:10,2608,Calvin Hermanson made Three Point Jumper. Assisted by Emmett Naar.,7,14
14:54,2569,Ed Stephens Turnover.,7,14
14:53,2608,Emmett Naar Steal.,7,14
14:41,2608,Evan Fitzner missed Three Point Jumper.,7,14
14:41,2569,Ian Kinard Defensive Rebound.,7,14
14:30,2569,Eric Eaves missed Layup.,7,14
14:30,2608,Evan Fitzner Defensive Rebound.,7,14
14:21,2608,Jock Landale made Layup. Assisted by Joe Rahon.,7,16
14:17,2569,South Carolina St  Timeout,7,16
14:17,2608,Official TV Timeout,7,16
13:49,2569,David Bottenberg missed Jumper.,7,16
13:49,2608,Stefan Gonzalez Defensive Rebound.,7,16
13:25,2608,Jock Landale made Jumper.,7,18
13:19,2569,Eric Eaves Turnover.,7,18
12:48,2608,Joe Rahon missed Three Point Jumper.,7,18
12:48,2608,Jock Landale Offensive Rebound.,7,18
12:45,2608,Jock Landale Turnover.,7,18
12:32,2569,James Richardson Turnover.,7,18
12:29,2608,Joe Rahon Steal.,7,18
12:26,2608,Calvin Hermanson made Three Point Jumper. Assisted by Joe Rahon.,7,21
12:03,2569,Greg Mortimer missed Three Point Jumper.,7,21
12:03,2608,Calvin Hermanson Defensive Rebound.,7,21
12:00,2569,Foul on Tashombe Riley.,7,21
12:00,2608,Official TV Timeout,7,21
11:29,2608,Saint Mary's  Turnover.,7,21
11:17,2569,James Richardson made Jumper.,9,21
10:49,2608,Stefan Gonzalez Turnover.,9,21
10:47,2569,Ed Stephens Steal.,9,21
10:44,2569,James Richardson made Jumper.,11,21
10:13,2608,Jock Landale Turnover.,11,21
9:58,2569,James Richardson missed Jumper.,11,21
9:58,2569,Damani Applewhite Offensive Rebound.,11,21
9:34,2569,Damani Applewhite made Jumper.,13,21
9:15,2608,Calvin Hermanson missed Three Point Jumper.,13,21
9:15,2569,Ed Stephens Defensive Rebound.,13,21
8:46,2569,James Richardson missed Jumper.,13,21
8:46,2608,Stefan Gonzalez Defensive Rebound.,13,21
8:32,2608,Jock Landale Turnover.,13,21
8:05,2569,Raynor Janai Powell missed Three Point Jumper.,13,21
8:05,2608,Calvin Hermanson Defensive Rebound.,13,21
7:40,2569,Foul on Ed Stephens.,13,21
7:40,2608,Official TV Timeout,13,21
7:28,2608,Joe Rahon missed Three Point Jumper.,13,21
7:28,2569,Raynor Janai Powell Defensive Rebound.,13,21
7:20,2569,Raynor Janai Powell made Layup.,15,21
6:51,2569,Raynor Janai Powell Steal.,15,21
6:47,2569,James Richardson made Layup. Assisted by Raynor Janai Powell.,17,21
6:27,2608,Evan Fitzner made Layup. Assisted by Dane Pineau.,17,23
6:13,2569,James Richardson missed Jumper.,17,23
6:13,2608,Calvin Hermanson Defensive Rebound.,17,23
6:12,2569,Foul on James Richardson.,17,23
5:55,2608,Calvin Hermanson missed Three Point Jumper.,17,23
5:55,2569,Raynor Janai Powell Defensive Rebound.,17,23
5:30,2569,Eric Eaves Turnover.,17,23
5:15,2608,Evan Fitzner made Layup. Assisted by Jock Landale.,17,25
4:46,2569,Raynor Janai Powell Turnover.,17,25
4:34,2608,Jock Landale made Layup. Assisted by Evan Fitzner.,17,27
4:18,2569,Eric Eaves missed Three Point Jumper.,17,27
4:18,2608,Emmett Naar Defensive Rebound.,17,27
4:07,2608,Jock Landale missed Layup.,17,27
4:07,2569,Damani Applewhite Defensive Rebound.,17,27
3:41,2569,Damani Applewhite missed Layup.,17,27
3:41,2608,Evan Fitzner Defensive Rebound.,17,27
3:35,2608,Emmett Naar made Layup.,17,29
3:11,2569,Damani Applewhite made Jumper. Assisted by Ed Stephens.,19,29
2:54,2608,Evan Fitzner missed Jumper.,19,29
2:54,2608,Jock Landale Offensive Rebound.,19,29
2:54,2569,Foul on Damani Applewhite.,19,29
2:54,2608,Official TV Timeout,19,29
2:23,2608,Emmett Naar missed Jumper.,19,29
2:23,2608,Emmett Naar Offensive Rebound.,19,29
1:59,2608,Evan Fitzner made Jumper.,19,31
1:42,2569,Tashombe Riley made Dunk. Assisted by Greg Mortimer.,21,31
1:23,2608,Jock Landale missed Layup.,21,31
1:23,2569,Tashombe Riley Defensive Rebound.,21,31
1:06,2569,Ed Stephens missed Jumper.,21,31
1:06,2608,Jock Landale Defensive Rebound.,21,31
0:57,2608,Evan Fitzner missed Jumper.,21,31
0:57,2569,Ian Kinard Defensive Rebound.,21,31
0:33,2569,Tashombe Riley made Jumper.,23,31
0:26,2608,Saint Mary's  Timeout,23,31
0:03,2608,Calvin Hermanson missed Three Point Jumper.,23,31
0:03,2608,Saint Mary's Deadball Team Rebound.,23,31
0:00,2608,End of 1st half,23,31
19:49,2569,Tashombe Riley Turnover.,23,31
19:38,2569,Foul on Ian Kinard.,23,31
19:26,2608,Calvin Hermanson Turnover.,23,31
19:25,2569,Tashombe Riley Steal.,23,31
19:21,2608,Foul on Calvin Hermanson.,23,31
19:08,2569,Eric Eaves missed Jumper.,23,31
19:08,2608,Jock Landale Defensive Rebound.,23,31
18:49,2608,Joe Rahon Turnover.,23,31
18:30,2569,Tashombe Riley missed Jumper.,23,31
18:30,2608,Calvin Hermanson Defensive Rebound.,23,31
18:11,2569,Foul on Tashombe Riley.,23,31
18:11,2608,Jock Landale made Free Throw.,23,32
18:11,2608,Jock Landale made Free Throw.,23,33
17:59,2569,Ian Kinard missed Three Point Jumper.,23,33
17:59,2608,Calvin Hermanson Defensive Rebound.,23,33
17:31,2608,Jock Landale missed Layup.,23,33
17:31,2608,Jock Landale Offensive Rebound.,23,33
17:29,2608,Jock Landale missed Two Point Tip Shot.,23,33
17:29,2569,Tashombe Riley Defensive Rebound.,23,33
17:25,2608,Foul on Calvin Hermanson.,23,33
17:23,2569,Eric Eaves made Layup. Assisted by Greg Mortimer.,25,33
17:23,2608,Foul on Calvin Hermanson.,25,33
17:23,2569,Eric Eaves made Free Throw.,26,33
17:02,2608,Emmett Naar made Three Point Jumper. Assisted by Dane Pineau.,26,36
16:40,2569,Ian Kinard Turnover.,26,36
16:28,2608,Emmett Naar made Three Point Jumper. Assisted by Dane Pineau.,26,39
16:08,2569,Tashombe Riley missed Jumper.,26,39
16:08,2608,Jock Landale Defensive Rebound.,26,39
15:58,2569,Foul on Tashombe Riley.,26,39
15:58,2608,Emmett Naar missed Three Point Jumper.,26,39
15:58,2569,Ed Stephens Defensive Rebound.,26,39
15:54,2608,Foul on Dane Pineau.,26,39
15:28,2569,Eric Eaves missed Layup.,26,39
15:28,2608,Dane Pineau Defensive Rebound.,26,39
15:12,2608,Jock Landale made Layup.,26,41
14:56,2569,Ed Stephens made Jumper.,28,41
14:33,2608,Dane Pineau made Layup. Assisted by Emmett Naar.,28,43
14:18,2569,James Richardson missed Three Point Jumper.,28,43
14:18,2608,Emmett Naar Defensive Rebound.,28,43
14:05,2608,Jock Landale made Dunk. Assisted by Joe Rahon.,28,45
13:57,2569,South Carolina St  Timeout,28,45
13:57,2608,Official TV Timeout,28,45
13:31,2569,Ed Stephens missed Jumper.,28,45
13:31,2608,Dane Pineau Defensive Rebound.,28,45
