Eastern Kentucky,2363,Manhattan,2198
time,team_id,description,h_score,a_score
19:45,2198,Foul on Zach Charles.,0,0
19:40,2363,Thomas Capuano missed Jumper.,0,0
19:40,2198,Marlon Adams Block.,0,0
19:39,2198,Nick Mayo Defensive Rebound.,0,0
19:23,2198,Zach Charles made Layup. Assisted by Nick Mayo.,2,0
19:03,2363,Samson Usilo missed Layup.,2,0
19:03,2198,Nick Mayo Defensive Rebound.,2,0
18:40,2198,Zach Charles Turnover.,2,0
18:39,2363,Zane Waterman Steal.,2,0
18:17,2363,Thomas Capuano made Three Point Jumper. Assisted by Zane Waterman.,2,3
17:45,2198,Asante Gist missed Layup.,2,3
17:45,2363,Zavier Peart Defensive Rebound.,2,3
17:22,2198,Foul on Zach Charles.,2,3
17:09,2363,Calvin Crawford missed Three Point Jumper.,2,3
17:09,2198,Marlon Adams Defensive Rebound.,2,3
17:01,2198,Asante Gist Turnover.,2,3
17:00,2363,Na'Quan Council Steal.,2,3
16:59,2198,Foul on Nick Mayo.,2,3
16:59,2363,Na'Quan Council made Free Throw.,2,4
16:59,2363,Na'Quan Council made Free Throw.,2,5
16:51,2198,Isaac McGlone Turnover.,2,5
16:49,2363,Samson Usilo Steal.,2,5
16:44,2363,Na'Quan Council Turnover.,2,5
16:33,2198,DeAndre Dishman made Layup. Assisted by Isaac McGlone.,4,5
16:00,2363,Samson Usilo made Jumper. Assisted by Calvin Crawford.,4,7
15:39,2198,Isaac McGlone missed Three Point Jumper.,4,7
15:39,2363,Ak Ojo Defensive Rebound.,4,7
15:14,2363,Calvin Crawford missed Layup.,4,7
15:14,2198,Nick Mayo Block.,4,7
15:13,2198,Nick Mayo Defensive Rebound.,4,7
15:07,2198,Asante Gist made Three Point Jumper. Assisted by Isaac McGlone.,7,7
14:44,2363,Ak Ojo Turnover.,7,7
14:44,2198,DeAndre Dishman Steal.,7,7
14:44,2363,Official TV Timeout,7,7
14:20,2198,Nick Mayo made Layup.,9,7
14:08,2198,Foul on DeAndre Dishman.,9,7
14:02,2363,Zane Waterman missed Three Point Jumper.,9,7
14:02,2198,Nick Mayo Defensive Rebound.,9,7
13:57,2363,Foul on Ahmed Ismail.,9,7
13:35,2198,Nick Mayo missed Jumper.,9,7
13:35,2363,Zane Waterman Defensive Rebound.,9,7
13:26,2363,Zane Waterman Turnover.,9,7
13:08,2198,Asante Gist missed Jumper.,9,7
13:08,2363,Aaron Walker Jr. Defensive Rebound.,9,7
13:00,2363,Aaron Walker Jr. made Layup.,9,9
12:30,2198,Isaac McGlone missed Three Point Jumper.,9,9
12:30,2363,Zavier Turner Defensive Rebound.,9,9
12:21,2363,Zavier Turner Turnover.,9,9
12:14,2198,Nick Mayo made Dunk. Assisted by Dillon Avare.,11,9
12:00,2363,Aaron Walker Jr. Turnover.,11,9
11:36,2363,Foul on Aaron Walker Jr..,11,9
11:36,2363,Official TV Timeout,11,9
11:17,2198,Nick Mayo missed Jumper.,11,9
11:17,2363,Ak Ojo Defensive Rebound.,11,9
11:10,2363,Foul on Thomas Capuano.,11,9
11:10,2363,Thomas Capuano Turnover.,11,9
10:54,2198,Parker Chitty Turnover.,11,9
10:54,2363,Zavier Turner Steal.,11,9
10:54,2198,Foul on Parker Chitty.,11,9
10:31,2363,Calvin Crawford Turnover.,11,9
10:26,2198,Dillon Avare Turnover.,11,9
10:26,2363,Na'Quan Council Steal.,11,9
10:26,2198,Foul on Asante Gist.,11,9
10:26,2363,Tyler Wilson Turnover.,11,9
10:04,2363,Foul on Tyler Wilson.,11,9
9:53,2198,Nick Mayo missed Three Point Jumper.,11,9
9:53,2363,Zane Waterman Defensive Rebound.,11,9
9:44,2363,Na'Quan Council missed Three Point Jumper.,11,9
9:44,2198,Asante Gist Defensive Rebound.,11,9
9:35,2198,Asante Gist Turnover.,11,9
9:34,2363,Zavier Turner Steal.,11,9
9:28,2363,Zavier Turner missed Jumper.,11,9
9:28,2198,Dillon Avare Defensive Rebound.,11,9
9:18,2363,Foul on Zane Waterman.,11,9
9:18,2198,Asante Gist missed Free Throw.,11,9
9:18,2198,Eastern Kentucky Deadball Team Rebound.,11,9
9:18,2198,Asante Gist missed Free Throw.,11,9
9:18,2363,Calvin Crawford Defensive Rebound.,11,9
8:55,2363,Aaron Walker Jr. missed Three Point Jumper.,11,9
8:55,2198,Nick Mayo Defensive Rebound.,11,9
8:30,2363,Foul on Ahmed Ismail.,11,9
8:30,2198,Nick Mayo made Free Throw.,12,9
8:30,2198,Nick Mayo made Free Throw.,13,9
8:14,2363,Zavier Peart made Jumper. Assisted by Aaron Walker Jr..,13,11
7:56,2198,Asante Gist missed Layup.,13,11
7:56,2363,Calvin Crawford Block.,13,11
7:55,2363,Manhattan Defensive Rebound.,13,11
7:55,2363,Official TV Timeout,13,11
7:43,2198,Foul on DeAndre Dishman.,13,11
7:43,2363,Calvin Crawford made Free Throw.,13,12
7:43,2363,Calvin Crawford made Free Throw.,13,13
7:18,2198,Asante Gist made Three Point Jumper. Assisted by Nick Mayo.,16,13
7:04,2198,Foul on Isaac McGlone.,16,13
7:04,2363,Zavier Turner made Free Throw.,16,14
7:04,2363,Zavier Turner made Free Throw.,16,15
6:47,2198,Nick Mayo Turnover.,16,15
6:45,2363,Calvin Crawford Steal.,16,15
6:40,2363,Na'Quan Council missed Three Point Jumper.,16,15
6:40,2198,Nick Mayo Defensive Rebound.,16,15
6:39,2363,Foul on Zavier Peart.,16,15
6:39,2198,Nick Mayo missed Free Throw.,16,15
6:39,2363,Zavier Peart Defensive Rebound.,16,15
6:31,2363,Zavier Turner Turnover.,16,15
6:11,2363,Foul on Zavier Peart.,16,15
6:11,2198,Nick Mayo made Free Throw.,17,15
6:11,2198,Nick Mayo made Free Throw.,18,15
5:59,2198,Foul on Marlon Adams.,18,15
5:59,2363,Calvin Crawford made Free Throw.,18,16
5:59,2363,Calvin Crawford made Free Throw.,18,17
5:42,2198,Marlon Adams missed Layup.,18,17
5:42,2363,Ak Ojo Defensive Rebound.,18,17
5:33,2363,Calvin Crawford missed Three Point Jumper.,18,17
5:33,2198,Nick Mayo Defensive Rebound.,18,17
5:30,2363,Foul on Ak Ojo.,18,17
5:30,2198,Nick Mayo made Free Throw.,19,17
5:30,2198,Nick Mayo made Free Throw.,20,17
5:09,2363,Aaron Walker Jr. Turnover.,20,17
4:43,2198,Isaac McGlone made Three Point Jumper. Assisted by Asante Gist.,23,17
4:27,2363,Thomas Capuano made Three Point Jumper. Assisted by Aaron Walker Jr..,23,20
4:20,2363,Foul on Aaron Walker Jr..,23,20
4:20,2198,Asante Gist missed Free Throw.,23,20
4:20,2198,Eastern Kentucky Deadball Team Rebound.,23,20
4:20,2198,Asante Gist made Free Throw.,24,20
3:53,2363,Zavier Peart missed Jumper.,24,20
3:53,2198,Asante Gist Defensive Rebound.,24,20
3:34,2198,Asante Gist missed Jumper.,24,20
3:34,2198,Zach Charles Offensive Rebound.,24,20
3:33,2363,Foul on Zavier Turner.,24,20
3:33,2363,Official TV Timeout,24,20
3:33,2198,Zach Charles made Free Throw.,25,20
3:33,2198,Zach Charles missed Free Throw.,25,20
3:33,2363,Zane Waterman Defensive Rebound.,25,20
3:13,2363,Zavier Peart made Layup. Assisted by Na'Quan Council.,25,22
2:48,2198,Nick Mayo missed Jumper.,25,22
2:48,2363,Zane Waterman Defensive Rebound.,25,22
2:34,2198,Foul on Zach Charles.,25,22
2:34,2363,Zane Waterman made Free Throw.,25,23
2:34,2363,Zane Waterman made Free Throw.,25,24
2:14,2198,Dillon Avare missed Three Point Jumper.,25,24
2:14,2363,Zane Waterman Defensive Rebound.,25,24
1:57,2198,Foul on Lachlan Anderson.,25,24
1:57,2198,Eastern Kentucky  Timeout,25,24
1:57,2363,Zane Waterman made Free Throw.,25,25
1:57,2363,Zane Waterman made Free Throw.,25,26
1:42,2198,Lachlan Anderson made Jumper. Assisted by Isaac McGlone.,27,26
1:28,2363,Zane Waterman missed Layup.,27,26
1:28,2198,Lachlan Anderson Defensive Rebound.,27,26
1:04,2198,Asante Gist made Layup.,29,26
0:50,2363,Foul on Zane Waterman.,29,26
0:50,2363,Zane Waterman Turnover.,29,26
0:39,2363,Foul on Tyler Wilson.,29,26
0:39,2198,Isaac McGlone missed Free Throw.,29,26
0:39,2198,Eastern Kentucky Deadball Team Rebound.,29,26
0:39,2198,Isaac McGlone made Free Throw.,30,26
0:15,2363,Zavier Turner Turnover.,30,26
0:08,2198,Lachlan Anderson missed Three Point Jumper.,30,26
0:08,2363,Thomas Capuano Defensive Rebound.,30,26
0:01,2363,Calvin Crawford made Layup. Assisted by Thomas Capuano.,30,28
0:00,2363,End of 1st half,30,28
19:47,2363,Zavier Turner missed Jumper.,30,28
19:47,2363,Zavier Turner Offensive Rebound.,30,28
19:45,2198,Foul on Marlon Adams.,30,28
19:33,2363,Calvin Crawford made Layup.,30,30
19:22,2363,Foul on Zavier Peart.,30,30
19:22,2198,Marlon Adams missed Free Throw.,30,30
19:22,2198,Eastern Kentucky Deadball Team Rebound.,30,30
19:22,2198,Marlon Adams missed Free Throw.,30,30
19:22,2363,Zavier Turner Defensive Rebound.,30,30
19:17,2363,Samson Usilo Turnover.,30,30
19:03,2363,Foul on Calvin Crawford.,30,30
18:55,2198,Asante Gist missed Three Point Jumper.,30,30
18:55,2363,Manhattan Defensive Rebound.,30,30
18:43,2363,Na'Quan Council made Layup.,30,32
18:20,2198,Nick Mayo missed Layup.,30,32
18:20,2363,Samson Usilo Block.,30,32
18:19,2198,DeAndre Dishman Offensive Rebound.,30,32
18:19,2363,Foul on Na'Quan Council.,30,32
18:19,2198,DeAndre Dishman made Free Throw.,31,32
18:19,2198,DeAndre Dishman missed Free Throw.,31,32
18:19,2363,Zavier Peart Defensive Rebound.,31,32
18:09,2363,Zavier Peart made Layup. Assisted by Zavier Turner.,31,34
17:55,2198,DeAndre Dishman Turnover.,31,34
17:54,2363,Samson Usilo Steal.,31,34
17:48,2198,Foul on Asante Gist.,31,34
17:48,2198,Eastern Kentucky  Timeout,31,34
17:46,2363,Calvin Crawford made Layup. Assisted by Na'Quan Council.,31,36
17:34,2198,DeAndre Dishman made Layup. Assisted by Isaac McGlone.,33,36
17:23,2363,Na'Quan Council made Three Point Jumper.,33,39
17:06,2198,Isaac McGlone made Jumper.,35,39
16:50,2363,Calvin Crawford missed Jumper.,35,39
16:50,2363,Ahmed Ismail Offensive Rebound.,35,39
16:38,2363,Calvin Crawford missed Three Point Jumper.,35,39
16:38,2363,Na'Quan Council Offensive Rebound.,35,39
16:31,2363,Calvin Crawford made Layup. Assisted by Na'Quan Council.,35,41
16:02,2198,Dillon Avare Turnover.,35,41
