Campbell,151,East Carolina,2097
time,team_id,description,h_score,a_score
19:36,151,B.J. Tyson made Layup.,0,2
19:08,2097,Cory Gensler missed Jumper.,0,2
19:08,151,Dimitri Spasojevic Defensive Rebound.,0,2
18:48,151,Isaac Fleming made Jumper.,0,4
18:41,2097,Shane Whitfield made Layup. Assisted by Jordan Whitfield.,2,4
18:41,151,Foul on Dimitri Spasojevic.,2,4
18:41,2097,Shane Whitfield made Free Throw.,3,4
18:30,2097,Foul on Jordan Whitfield.,3,4
18:29,151,Isaac Fleming Turnover.,3,4
18:29,2097,Cory Gensler Steal.,3,4
18:26,2097,Marcus Burk missed Three Point Jumper.,3,4
18:26,151,B.J. Tyson Defensive Rebound.,3,4
18:19,151,Dimitri Spasojevic made Layup. Assisted by Kentrell Barkley.,3,6
18:13,2097,Jordan Whitfield Turnover.,3,6
18:07,2097,Foul on Jordan Whitfield.,3,6
17:45,151,Kentrell Barkley missed Jumper.,3,6
17:45,2097,Ja'Cor Nelson Block.,3,6
17:42,2097,Campbell Defensive Rebound.,3,6
17:32,2097,Shane Whitfield missed Layup.,3,6
17:32,151,East Carolina Defensive Rebound.,3,6
17:23,151,B.J. Tyson missed Layup.,3,6
17:23,151,Dimitri Spasojevic Offensive Rebound.,3,6
17:19,151,Dimitri Spasojevic missed Layup.,3,6
17:19,2097,Cory Gensler Defensive Rebound.,3,6
17:12,2097,Ja'Cor Nelson missed Layup.,3,6
17:12,2097,Andrew Eudy Offensive Rebound.,3,6
17:07,2097,Andrew Eudy made Layup.,5,6
16:44,151,Isaac Fleming missed Layup.,5,6
16:44,2097,Andrew Eudy Block.,5,6
16:42,151,Jabari Craig Offensive Rebound.,5,6
16:40,151,Jabari Craig made Layup.,5,8
16:19,2097,Marcus Burk made Three Point Jumper. Assisted by Andrew Eudy.,8,8
16:07,2097,Foul on Ja'Cor Nelson.,8,8
15:51,151,Jabari Craig Turnover.,8,8
15:51,2097,Marcus Burk Steal.,8,8
15:51,151,Official TV Timeout,8,8
15:40,151,Foul on Isaac Fleming.,8,8
15:29,2097,Shane Whitfield missed Layup.,8,8
15:29,151,Jabari Craig Defensive Rebound.,8,8
15:10,151,Dimitri Spasojevic Turnover.,8,8
14:56,2097,Shane Whitfield Turnover.,8,8
14:40,151,Shawn Williams made Three Point Jumper. Assisted by B.J. Tyson.,8,11
14:21,2097,Andrew Eudy missed Layup.,8,11
14:21,151,Shawn Williams Defensive Rebound.,8,11
14:14,151,Jabari Craig made Layup. Assisted by Shawn Williams.,8,13
13:55,2097,Andrew Eudy missed Three Point Jumper.,8,13
13:55,151,B.J. Tyson Defensive Rebound.,8,13
13:40,151,Shawn Williams missed Three Point Jumper.,8,13
13:40,2097,Marcus Burk Defensive Rebound.,8,13
13:29,2097,Ja'Cor Nelson missed Three Point Jumper.,8,13
13:29,151,Shawn Williams Defensive Rebound.,8,13
13:21,151,Shawn Williams Turnover.,8,13
13:20,2097,Cory Gensler Steal.,8,13
13:17,2097,Marcus Burk missed Three Point Jumper.,8,13
13:17,151,Kentrell Barkley Defensive Rebound.,8,13
13:10,151,B.J. Tyson missed Layup.,8,13
13:10,2097,Marcus Burk Defensive Rebound.,8,13
13:01,2097,Shane Whitfield missed Layup.,8,13
13:01,151,Jabari Craig Block.,8,13
12:59,151,Shawn Williams Defensive Rebound.,8,13
12:56,151,Kentrell Barkley made Layup. Assisted by Shawn Williams.,8,15
12:45,2097,Campbell  Timeout,8,15
12:38,2097,Foul on Andrew Eudy.,8,15
12:38,2097,Andrew Eudy Turnover.,8,15
12:11,151,B.J. Tyson Turnover.,8,15
12:10,2097,Marcus Burk Steal.,8,15
12:08,2097,Ja'Cor Nelson made Dunk. Assisted by Marcus Burk.,10,15
11:52,151,Kentrell Barkley missed Jumper.,10,15
11:52,2097,Cory Gensler Defensive Rebound.,10,15
11:43,151,Foul on Shawn Williams.,10,15
11:43,151,Official TV Timeout,10,15
11:43,2097,Marcus Burk made Free Throw.,11,15
11:43,2097,Marcus Burk made Free Throw.,12,15
11:26,151,Dimitri Spasojevic made Layup.,12,17
11:09,2097,Marcus Burk made Three Point Jumper. Assisted by Mogga Lado.,15,17
10:56,2097,Foul on Cory Gensler.,15,17
10:56,151,Isaac Fleming made Free Throw.,15,18
10:56,151,Isaac Fleming made Free Throw.,15,19
10:56,151,Isaac Fleming missed Free Throw.,15,19
10:56,2097,Mogga Lado Defensive Rebound.,15,19
10:39,151,Foul on B.J. Tyson.,15,19
10:26,2097,Mogga Lado made Layup. Assisted by Marcus Burk.,17,19
10:12,151,Isaac Fleming Turnover.,17,19
10:11,2097,Cory Gensler Steal.,17,19
10:07,151,Foul on Aaron Jackson.,17,19
9:57,2097,Cory Gensler made Layup. Assisted by Damontez Oliver.,19,19
9:32,151,Isaac Fleming missed Jumper.,19,19
9:32,2097,Campbell Deadball Team Rebound.,19,19
9:30,151,Foul on Aaron Jackson.,19,19
9:19,2097,Damontez Oliver made Three Point Jumper.,22,19
8:54,151,Dimitri Spasojevic made Layup.,22,21
8:36,2097,Damontez Oliver missed Three Point Jumper.,22,21
8:36,2097,Mogga Lado Offensive Rebound.,22,21
8:26,151,Foul on Aaron Jackson.,22,21
8:26,2097,Mogga Lado made Free Throw.,23,21
8:26,2097,Mogga Lado missed Free Throw.,23,21
8:26,151,Isaac Fleming Defensive Rebound.,23,21
8:08,151,Shawn Williams missed Layup.,23,21
8:08,2097,Damontez Oliver Defensive Rebound.,23,21
8:01,2097,Damontez Oliver Turnover.,23,21
7:53,2097,Foul on Mogga Lado.,23,21
7:53,151,Official TV Timeout,23,21
7:53,151,Isaac Fleming missed Free Throw.,23,21
7:53,151,East Carolina Deadball Team Rebound.,23,21
7:53,151,Isaac Fleming made Free Throw.,23,22
7:38,2097,Shane Whitfield Turnover.,23,22
7:36,151,Isaac Fleming Steal.,23,22
7:24,2097,Foul on Mogga Lado.,23,22
7:24,151,Jabari Craig missed Free Throw.,23,22
7:24,2097,Cory Gensler Defensive Rebound.,23,22
7:18,2097,Cory Gensler made Three Point Jumper. Assisted by Shane Whitfield.,26,22
6:57,151,Kentrell Barkley made Three Point Jumper. Assisted by Isaac Fleming.,26,25
6:33,2097,Cory Gensler missed Three Point Jumper.,26,25
6:33,2097,Damontez Oliver Offensive Rebound.,26,25
6:28,2097,Damontez Oliver made Two Point Tip Shot.,28,25
6:05,151,Kentrell Barkley missed Three Point Jumper.,28,25
6:05,2097,Shane Whitfield Defensive Rebound.,28,25
5:55,2097,Shane Whitfield Turnover.,28,25
5:55,151,Kentrell Barkley Steal.,28,25
5:46,151,Kentrell Barkley missed Layup.,28,25
5:46,151,Jabari Craig Offensive Rebound.,28,25
5:36,151,Foul on Shawn Williams.,28,25
5:36,151,Shawn Williams Turnover.,28,25
5:24,2097,Marcus Burk made Jumper. Assisted by Shane Whitfield.,30,25
5:10,151,Isaac Fleming made Layup.,30,27
4:53,2097,Marcus Burk missed Three Point Jumper.,30,27
4:53,151,Jabari Craig Defensive Rebound.,30,27
4:38,151,Jabari Craig Turnover.,30,27
4:36,2097,Cory Gensler Steal.,30,27
4:21,2097,Andrew Eudy missed Jumper.,30,27
4:21,151,Kentrell Barkley Defensive Rebound.,30,27
