Maryland-Eastern Shore,2184,Duquesne,2379
time,team_id,description,h_score,a_score
19:41,2379,Miryne Thomas made Layup. Assisted by Logan McIntosh.,2,0
19:19,2379,Foul on Tyler Jones.,2,0
19:16,2184,Chas Brown Turnover.,2,0
18:54,2379,Logan McIntosh Turnover.,2,0
18:47,2184,Mike Lewis II made Three Point Jumper. Assisted by Eric Williams Jr..,2,3
18:27,2379,Miryne Thomas Turnover.,2,3
18:09,2184,Chas Brown missed Layup.,2,3
18:09,2379,Colen Gaynor Defensive Rebound.,2,3
17:56,2379,Miryne Thomas made Layup.,4,3
17:56,2184,Foul on Tydus Verhoeven.,4,3
17:56,2379,Miryne Thomas made Free Throw.,5,3
17:45,2184,Tydus Verhoeven Turnover.,5,3
17:42,2379,Miryne Thomas Turnover.,5,3
17:41,2184,Rene Castro-Caneddy Steal.,5,3
17:38,2184,Mike Lewis II Turnover.,5,3
17:37,2379,Colen Gaynor Steal.,5,3
17:26,2379,Ahmad Frost missed Three Point Jumper.,5,3
17:26,2184,Chas Brown Defensive Rebound.,5,3
17:15,2184,Rene Castro-Caneddy made Layup.,5,5
17:06,2379,Miryne Thomas Turnover.,5,5
17:06,2379,Foul on Miryne Thomas.,5,5
16:59,2184,Mike Lewis II made Three Point Jumper. Assisted by Eric Williams Jr..,5,8
16:44,2379,Miryne Thomas missed Jumper.,5,8
16:44,2184,Jordan Robinson Defensive Rebound.,5,8
16:24,2184,Kellon Taylor Turnover.,5,8
15:53,2379,Ahmad Frost made Layup.,7,8
15:25,2184,Mike Lewis II made Jumper.,7,10
15:25,2379,Foul on LeAndre Thomas.,7,10
15:25,2184,Official TV Timeout,7,10
15:25,2184,Mike Lewis II made Free Throw.,7,11
15:19,2379,Cameron Bacote Turnover.,7,11
15:18,2184,Jordan Robinson Steal.,7,11
15:05,2184,Mike Lewis II made Jumper. Assisted by Kellon Taylor.,7,13
14:32,2379,Logan McIntosh missed Three Point Jumper.,7,13
14:32,2184,Kellon Taylor Defensive Rebound.,7,13
14:16,2184,Eric Williams Jr. made Dunk. Assisted by Jordan Robinson.,7,15
14:05,2379,Ahmad Frost Turnover.,7,15
14:05,2379,Foul on Ahmad Frost.,7,15
13:44,2184,Rene Castro-Caneddy missed Three Point Jumper.,7,15
13:44,2379,Tyler Jones Defensive Rebound.,7,15
13:38,2184,Foul on Jordan Robinson.,7,15
13:33,2379,Tyler Jones missed Jumper.,7,15
13:33,2184,Rene Castro-Caneddy Defensive Rebound.,7,15
13:25,2184,Mike Lewis II made Three Point Jumper. Assisted by Kellon Taylor.,7,18
13:10,2379,Maryland-Eastern Shore  Timeout,7,18
13:00,2379,Tyler Jones missed Three Point Jumper.,7,18
13:00,2184,Kellon Taylor Defensive Rebound.,7,18
12:39,2184,Jordan Robinson missed Dunk.,7,18
12:39,2379,Ahmad Frost Defensive Rebound.,7,18
12:32,2379,Ahmad Frost missed Three Point Jumper.,7,18
12:32,2184,Mike Lewis II Defensive Rebound.,7,18
12:19,2184,Rene Castro-Caneddy Turnover.,7,18
12:19,2379,Ahmad Frost Steal.,7,18
11:57,2379,Ahmad Frost missed Three Point Jumper.,7,18
11:57,2184,Eric Williams Jr. Defensive Rebound.,7,18
11:46,2184,Chas Brown Turnover.,7,18
11:46,2184,Official TV Timeout,7,18
11:37,2379,Colen Gaynor Turnover.,7,18
11:26,2184,Chas Brown missed Layup.,7,18
11:26,2184,Eric Williams Jr. Offensive Rebound.,7,18
11:23,2184,Eric Williams Jr. made Layup.,7,20
10:58,2184,Foul on Tarin Smith.,7,20
10:50,2379,Logan McIntosh made Jumper.,9,20
10:25,2184,Eric Williams Jr. made Three Point Jumper. Assisted by Rene Castro-Caneddy.,9,23
9:59,2379,Miryne Thomas missed Layup.,9,23
9:59,2184,Rene Castro-Caneddy Defensive Rebound.,9,23
9:47,2184,Eric Williams Jr. missed Three Point Jumper.,9,23
9:47,2184,Tarin Smith Offensive Rebound.,9,23
9:43,2184,Tarin Smith missed Jumper.,9,23
9:43,2184,Eric Williams Jr. Offensive Rebound.,9,23
9:40,2379,Foul on Miryne Thomas.,9,23
9:40,2184,Eric Williams Jr. made Free Throw.,9,24
9:40,2184,Eric Williams Jr. made Free Throw.,9,25
9:30,2379,Colen Gaynor missed Jumper.,9,25
9:30,2184,Jordan Robinson Block.,9,25
9:28,2379,Logan McIntosh Offensive Rebound.,9,25
9:20,2379,Logan McIntosh missed Jumper.,9,25
9:20,2184,Tarin Smith Defensive Rebound.,9,25
9:14,2379,Foul on Ahmad Frost.,9,25
9:14,2184,Tarin Smith missed Free Throw.,9,25
9:14,2184,Duquesne Deadball Team Rebound.,9,25
9:14,2184,Tarin Smith made Free Throw.,9,26
9:09,2379,Colen Gaynor missed Three Point Jumper.,9,26
9:09,2184,Tydus Verhoeven Defensive Rebound.,9,26
8:53,2184,Eric Williams Jr. missed Three Point Jumper.,9,26
