Missouri State,2449,North Dakota State,2623
time,team_id,description,h_score,a_score
19:35,2623,Jarred Dixon made Layup.,2,0
19:27,2449,Jared Samuelson made Three Point Jumper. Assisted by Paul Miller.,2,3
19:15,2623,Alize Johnson missed Jumper.,2,3
19:15,2449,Paul Miller Defensive Rebound.,2,3
18:52,2449,Paul Miller missed Jumper.,2,3
18:52,2623,J.T. Miller Defensive Rebound.,2,3
18:44,2623,J.T. Miller Turnover.,2,3
18:23,2449,Jared Samuelson missed Three Point Jumper.,2,3
18:23,2623,J.T. Miller Defensive Rebound.,2,3
17:59,2623,J.T. Miller missed Jumper.,2,3
17:59,2623,Jarrid Rhodes Offensive Rebound.,2,3
17:46,2623,Alize Johnson missed Three Point Jumper.,2,3
17:46,2449,Spencer Eliason Defensive Rebound.,2,3
17:36,2449,Paul Miller missed Jumper.,2,3
17:36,2449,Spencer Eliason Offensive Rebound.,2,3
17:32,2623,Foul on J.T. Miller.,2,3
17:32,2449,Spencer Eliason made Free Throw.,2,4
17:32,2449,Spencer Eliason made Free Throw.,2,5
17:17,2623,Alize Johnson missed Jumper.,2,5
17:17,2449,Paul Miller Defensive Rebound.,2,5
16:56,2449,Tyson Ward Turnover.,2,5
16:40,2623,Jarrid Rhodes missed Three Point Jumper.,2,5
16:40,2449,Paul Miller Defensive Rebound.,2,5
16:34,2449,Tyson Ward missed Three Point Jumper.,2,5
16:34,2623,J.T. Miller Defensive Rebound.,2,5
16:11,2623,Jarrid Rhodes missed Three Point Jumper.,2,5
16:11,2623,Alize Johnson Offensive Rebound.,2,5
16:04,2449,Dylan Miller Block.,2,5
16:04,2623,Obediah Church missed Layup.,2,5
16:01,2623,Missouri State Offensive Rebound.,2,5
15:47,2623,Reggie Scurry missed Three Point Jumper.,2,5
15:47,2449,Paul Miller Defensive Rebound.,2,5
15:28,2449,Paul Miller made Three Point Jumper.,2,8
15:07,2449,Foul on Jared Samuelson.,2,8
15:07,2449,Official TV Timeout,2,8
15:03,2623,Reggie Scurry made Jumper. Assisted by Jarred Dixon.,4,8
14:41,2449,Deng Geu made Jumper.,4,10
14:28,2623,Ronnie Rousseau III made Three Point Jumper.,7,10
14:11,2449,Tyson Ward missed Layup.,7,10
14:11,2449,Deng Geu Offensive Rebound.,7,10
13:59,2449,Paul Miller Turnover.,7,10
13:34,2623,Jarred Dixon Turnover.,7,10
13:32,2449,Dylan Miller Steal.,7,10
13:27,2449,Deng Geu made Dunk. Assisted by Tyson Ward.,7,12
12:56,2449,Foul on Deng Geu.,7,12
12:56,2623,Reggie Scurry made Free Throw.,8,12
12:56,2623,Reggie Scurry missed Free Throw.,8,12
12:55,2449,Cameron Hunter Defensive Rebound.,8,12
12:36,2449,Cameron Hunter missed Three Point Jumper.,8,12
12:36,2623,Alize Johnson Defensive Rebound.,8,12
12:06,2623,Alize Johnson Turnover.,8,12
11:53,2449,Cameron Hunter made Layup.,8,14
11:32,2623,Jarred Dixon made Jumper.,10,14
11:08,2449,Rocky Kreuser missed Three Point Jumper.,10,14
11:08,2623,Ryan Kreklow Defensive Rebound.,10,14
10:52,2623,Alize Johnson Turnover.,10,14
10:52,2449,Official TV Timeout,10,14
10:39,2449,Cameron Hunter Turnover.,10,14
10:37,2623,Ryan Kreklow Steal.,10,14
10:36,2623,Ryan Kreklow made Layup.,12,14
10:16,2449,Chris Quayle made Three Point Jumper. Assisted by Spencer Eliason.,12,17
9:59,2623,Alize Johnson made Layup.,14,17
9:35,2449,A.J. Jacobson Turnover.,14,17
9:18,2623,Alize Johnson missed Jumper.,14,17
