Iowa,84,Indiana,2294
time,team_id,description,h_score,a_score
19:41,2294,Jack Nunge made Three Point Jumper.,3,0
19:18,84,De'Ron Davis missed Layup.,3,0
19:18,84,Juwan Morgan Offensive Rebound.,3,0
19:17,84,Juwan Morgan made Layup.,3,2
18:52,2294,Tyler Cook Turnover.,3,2
18:50,84,Juwan Morgan Steal.,3,2
18:44,84,Robert Johnson missed Three Point Jumper.,3,2
18:44,2294,Isaiah Moss Defensive Rebound.,3,2
18:39,2294,Tyler Cook Turnover.,3,2
18:39,2294,Foul on Tyler Cook.,3,2
18:21,84,De'Ron Davis made Dunk. Assisted by Josh Newkirk.,3,4
18:08,2294,Jordan Bohannon missed Jumper.,3,4
18:08,2294,Tyler Cook Offensive Rebound.,3,4
17:53,2294,Tyler Cook missed Layup.,3,4
17:53,84,De'Ron Davis Block.,3,4
17:52,2294,Tyler Cook Offensive Rebound.,3,4
17:50,2294,Tyler Cook missed Layup.,3,4
17:50,84,Juwan Morgan Block.,3,4
17:49,84,Josh Newkirk Defensive Rebound.,3,4
17:45,84,Aljami Durham made Three Point Jumper. Assisted by Robert Johnson.,3,7
17:30,2294,Isaiah Moss missed Jumper.,3,7
17:30,84,Juwan Morgan Defensive Rebound.,3,7
17:21,2294,Foul on Jordan Bohannon.,3,7
17:15,84,De'Ron Davis Turnover.,3,7
16:57,2294,Jordan Bohannon missed Three Point Jumper.,3,7
16:57,2294,Iowa Offensive Rebound.,3,7
16:44,2294,Tyler Cook made Three Point Jumper. Assisted by Jordan Bohannon.,6,7
16:32,84,Juwan Morgan missed Three Point Jumper.,6,7
16:32,2294,Iowa Defensive Rebound.,6,7
16:13,2294,Luka Garza missed Layup.,6,7
16:13,84,Juwan Morgan Defensive Rebound.,6,7
16:03,84,Aljami Durham missed Three Point Jumper.,6,7
16:03,2294,Isaiah Moss Defensive Rebound.,6,7
15:56,2294,Isaiah Moss Turnover.,6,7
15:55,84,Aljami Durham Steal.,6,7
15:53,2294,Foul on Luka Garza.,6,7
15:53,84,Official TV Timeout,6,7
15:53,84,Josh Newkirk missed Free Throw.,6,7
15:53,84,Indiana Deadball Team Rebound.,6,7
15:53,84,Josh Newkirk made Free Throw.,6,8
15:38,2294,Ahmad Wagner missed Layup.,6,8
15:38,2294,Ahmad Wagner Offensive Rebound.,6,8
15:36,2294,Ahmad Wagner made Layup.,8,8
15:24,84,Juwan Morgan made Layup. Assisted by De'Ron Davis.,8,10
15:16,2294,Jordan Bohannon Turnover.,8,10
14:50,84,De'Ron Davis missed Layup.,8,10
14:50,84,De'Ron Davis Offensive Rebound.,8,10
14:48,84,De'Ron Davis missed Layup.,8,10
14:48,84,De'Ron Davis Offensive Rebound.,8,10
14:35,84,Robert Johnson missed Jumper.,8,10
14:35,2294,Maishe Dailey Defensive Rebound.,8,10
14:23,2294,Jack Nunge missed Three Point Jumper.,8,10
14:23,84,Juwan Morgan Defensive Rebound.,8,10
14:16,2294,Foul on Ahmad Wagner.,8,10
14:06,84,Collin Hartman missed Jumper.,8,10
14:06,2294,Cordell Pemsl Defensive Rebound.,8,10
13:55,2294,Nicholas Baer made Three Point Jumper. Assisted by Jordan Bohannon.,11,10
13:24,84,Juwan Morgan Turnover.,11,10
13:23,2294,Ahmad Wagner Steal.,11,10
13:05,84,Foul on Devonte Green.,11,10
12:55,2294,Cordell Pemsl missed Layup.,11,10
12:55,84,Freddie McSwain Jr. Defensive Rebound.,11,10
12:54,2294,Foul on Cordell Pemsl.,11,10
12:39,84,Devonte Green made Three Point Jumper. Assisted by Freddie McSwain Jr..,11,13
12:19,84,Foul on Aljami Durham.,11,13
12:19,2294,Brady Ellingson made Free Throw.,12,13
12:19,2294,Brady Ellingson missed Free Throw.,12,13
12:19,84,Robert Johnson Defensive Rebound.,12,13
11:56,84,Devonte Green missed Three Point Jumper.,12,13
11:56,2294,Maishe Dailey Defensive Rebound.,12,13
11:44,2294,Maishe Dailey missed Three Point Jumper.,12,13
11:44,84,Robert Johnson Defensive Rebound.,12,13
11:30,84,Devonte Green Turnover.,12,13
11:30,84,Official TV Timeout,12,13
11:29,84,Official TV Timeout,12,13
11:11,2294,Ahmad Wagner missed Layup.,12,13
11:11,2294,Ahmad Wagner Offensive Rebound.,12,13
11:11,84,Foul on Freddie McSwain Jr..,12,13
11:07,2294,Ahmad Wagner made Layup. Assisted by Brady Ellingson.,14,13
10:56,2294,Foul on Nicholas Baer.,14,13
10:56,84,Collin Hartman made Free Throw.,14,14
10:56,84,Collin Hartman made Free Throw.,14,15
10:39,2294,Tyler Cook made Layup.,16,15
10:25,84,De'Ron Davis made Layup. Assisted by Justin Smith.,16,17
10:11,2294,Ahmad Wagner missed Layup.,16,17
10:11,84,Justin Smith Block.,16,17
10:09,84,Aljami Durham Defensive Rebound.,16,17
10:06,84,Robert Johnson Turnover.,16,17
10:06,84,Foul on Robert Johnson.,16,17
9:52,2294,Ahmad Wagner Turnover.,16,17
9:36,84,De'Ron Davis Turnover.,16,17
9:35,2294,Tyler Cook Steal.,16,17
9:26,2294,Nicholas Baer Turnover.,16,17
9:25,84,Devonte Green Steal.,16,17
9:20,84,Justin Smith missed Layup.,16,17
9:20,84,Justin Smith Offensive Rebound.,16,17
9:17,84,Justin Smith missed Layup.,16,17
9:17,2294,Nicholas Baer Defensive Rebound.,16,17
9:08,2294,Maishe Dailey made Three Point Jumper. Assisted by Brady Ellingson.,19,17
8:54,2294,Foul on Tyler Cook.,19,17
8:54,84,De'Ron Davis made Free Throw.,19,18
8:54,84,De'Ron Davis missed Free Throw.,19,18
8:54,2294,Cordell Pemsl Defensive Rebound.,19,18
8:46,2294,Jordan Bohannon Turnover.,19,18
8:26,84,Justin Smith Turnover.,19,18
8:24,2294,Cordell Pemsl Steal.,19,18
8:07,2294,Cordell Pemsl missed Layup.,19,18
8:07,84,Josh Newkirk Defensive Rebound.,19,18
8:03,84,Josh Newkirk made Layup.,19,20
7:46,2294,Jordan Bohannon missed Three Point Jumper.,19,20
7:46,2294,Luka Garza Offensive Rebound.,19,20
7:39,84,Foul on Zach McRoberts.,19,20
7:39,84,Official TV Timeout,19,20
7:27,2294,Cordell Pemsl Turnover.,19,20
7:26,84,De'Ron Davis Steal.,19,20
7:24,84,De'Ron Davis missed Layup.,19,20
7:24,2294,Cordell Pemsl Block.,19,20
7:23,84,Josh Newkirk Offensive Rebound.,19,20
7:21,84,Josh Newkirk Turnover.,19,20
7:20,2294,Jack Nunge Steal.,19,20
7:11,2294,Maishe Dailey missed Layup.,19,20
7:11,84,De'Ron Davis Defensive Rebound.,19,20
7:09,2294,Foul on Jack Nunge.,19,20
7:09,84,De'Ron Davis missed Free Throw.,19,20
7:09,2294,Luka Garza Defensive Rebound.,19,20
7:01,84,Foul on Zach McRoberts.,19,20
6:49,2294,Isaiah Moss missed Layup.,19,20
6:49,2294,Iowa Offensive Rebound.,19,20
6:42,2294,Isaiah Moss missed Jumper.,19,20
