Michigan,194,Ohio State,130
time,team_id,description,h_score,a_score
20:00,130,Jump Ball won by Michigan,0,0
19:31,130,Charles Matthews missed Three Point Jumper.,0,0
19:31,194,Keita Bates-Diop Defensive Rebound.,0,0
19:09,194,Musa Jallow Turnover.,0,0
19:02,130,Eli Brooks made Layup. Assisted by Duncan Robinson.,2,0
18:20,194,Jae'Sean Tate made Jumper.,2,2
17:58,130,Moritz Wagner made Layup. Assisted by Charles Matthews.,4,2
17:42,194,Kaleb Wesson Turnover.,4,2
17:42,130,Moritz Wagner Steal.,4,2
17:30,130,Moritz Wagner missed Three Point Jumper.,4,2
17:30,194,Jae'Sean Tate Defensive Rebound.,4,2
17:20,194,Jae'Sean Tate missed Jumper.,4,2
17:20,194,Kaleb Wesson Offensive Rebound.,4,2
17:20,130,Foul on Eli Brooks.,4,2
17:20,194,Kaleb Wesson missed Free Throw.,4,2
17:20,194,Ohio State Deadball Team Rebound.,4,2
17:20,194,Kaleb Wesson made Free Throw.,4,3
17:06,130,Charles Matthews made Layup.,6,3
16:47,194,Keita Bates-Diop missed Jumper.,6,3
16:47,130,Muhammad-Ali Abdur-Rahkman Defensive Rebound.,6,3
16:39,130,Duncan Robinson missed Three Point Jumper.,6,3
16:39,130,Muhammad-Ali Abdur-Rahkman Offensive Rebound.,6,3
16:32,130,Eli Brooks made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.,9,3
16:13,130,Foul on Moritz Wagner.,9,3
16:11,130,Foul on Muhammad-Ali Abdur-Rahkman.,9,3
16:11,194,Musa Jallow made Free Throw.,9,4
16:11,194,Musa Jallow missed Free Throw.,9,4
16:11,130,Muhammad-Ali Abdur-Rahkman Defensive Rebound.,9,4
15:49,130,Jon Teske missed Jumper.,9,4
15:49,194,Jae'Sean Tate Defensive Rebound.,9,4
15:39,194,Kam Williams missed Three Point Jumper.,9,4
15:39,130,Charles Matthews Defensive Rebound.,9,4
15:29,130,Muhammad-Ali Abdur-Rahkman missed Jumper.,9,4
15:29,194,Keita Bates-Diop Defensive Rebound.,9,4
15:21,194,Keita Bates-Diop made Jumper.,9,6
14:54,130,Muhammad-Ali Abdur-Rahkman made Three Point Jumper. Assisted by Eli Brooks.,12,6
14:34,194,Kam Williams missed Jumper.,12,6
14:34,130,Duncan Robinson Defensive Rebound.,12,6
14:18,194,Foul on Jae'Sean Tate.,12,6
14:18,194,Official TV Timeout,12,6
13:58,130,Zavier Simpson made Jumper.,14,6
13:37,194,Kyle Young made Jumper. Assisted by C.J. Jackson.,14,8
13:04,130,Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.,14,8
13:04,194,C.J. Jackson Defensive Rebound.,14,8
12:36,194,C.J. Jackson missed Jumper.,14,8
12:36,130,Jon Teske Defensive Rebound.,14,8
12:28,194,Foul on Musa Jallow.,14,8
12:25,130,Charles Matthews missed Jumper.,14,8
12:25,194,Kyle Young Defensive Rebound.,14,8
12:11,194,Musa Jallow missed Three Point Jumper.,14,8
12:11,194,Kaleb Wesson Offensive Rebound.,14,8
12:05,194,Kyle Young made Jumper. Assisted by Kaleb Wesson.,14,10
11:47,130,Foul on Jon Teske.,14,10
11:47,130,Jon Teske Turnover.,14,10
11:47,194,Official TV Timeout,14,10
11:42,194,Jae'Sean Tate Turnover.,14,10
11:42,130,Isaiah Livers Steal.,14,10
11:42,194,Foul on Kaleb Wesson.,14,10
11:20,130,Zavier Simpson made Three Point Jumper. Assisted by Charles Matthews.,17,10
10:48,194,Kaleb Wesson missed Jumper.,17,10
10:48,130,Moritz Wagner Defensive Rebound.,17,10
10:47,194,Foul on Andre Wesson.,17,10
10:35,130,Charles Matthews Turnover.,17,10
10:06,194,Andre Wesson Turnover.,17,10
10:06,130,Moritz Wagner Steal.,17,10
10:01,130,Zavier Simpson made Layup.,19,10
10:01,194,Foul on C.J. Jackson.,19,10
10:01,130,Zavier Simpson missed Free Throw.,19,10
10:01,194,Keita Bates-Diop Defensive Rebound.,19,10
9:44,194,C.J. Jackson made Three Point Jumper. Assisted by Andrew Dakich.,19,13
9:20,130,Moritz Wagner missed Jumper.,19,13
9:20,194,Kaleb Wesson Block.,19,13
9:20,194,Kaleb Wesson Defensive Rebound.,19,13
9:05,194,Keita Bates-Diop missed Layup.,19,13
9:05,130,Isaiah Livers Defensive Rebound.,19,13
8:39,130,Ibi Watson missed Three Point Jumper.,19,13
8:39,130,Zavier Simpson Offensive Rebound.,19,13
8:19,130,Ibi Watson made Three Point Jumper. Assisted by Zavier Simpson.,22,13
8:12,194,C.J. Jackson made Three Point Jumper. Assisted by Andrew Dakich.,22,16
8:04,194,Ohio State  Timeout,22,16
7:54,130,Moritz Wagner made Three Point Jumper. Assisted by Jaaron Simmons.,25,16
7:39,194,C.J. Jackson missed Three Point Jumper.,25,16
7:39,194,Ohio State Offensive Rebound.,25,16
7:31,194,Kaleb Wesson missed Jumper.,25,16
7:31,130,Duncan Robinson Defensive Rebound.,25,16
7:04,130,Muhammad-Ali Abdur-Rahkman made Layup.,27,16
6:34,130,Foul on Jordan Poole.,27,16
6:34,194,Jae'Sean Tate missed Free Throw.,27,16
6:34,194,Ohio State Deadball Team Rebound.,27,16
6:34,194,Jae'Sean Tate made Free Throw.,27,17
6:22,130,Jordan Poole made Layup.,29,17
6:13,194,C.J. Jackson Turnover.,29,17
5:48,130,Jordan Poole missed Three Point Jumper.,29,17
