Omaha,221,Pittsburgh,2437
time,team_id,description,h_score,a_score
19:32,2437,Tra-Deon Hollins missed Three Point Jumper.,0,0
19:32,221,Chris Jones Defensive Rebound.,0,0
19:24,221,Jamel Artis Turnover.,0,0
19:23,2437,Tra-Deon Hollins Steal.,0,0
19:20,2437,JT Gibson made Three Point Jumper. Assisted by Tre'Shawn Thurman.,3,0
19:18,221,Foul on Sheldon Jeter.,3,0
19:18,2437,JT Gibson made Free Throw.,4,0
18:52,2437,Foul on Zach Pirog.,4,0
18:52,221,Sheldon Jeter made Free Throw.,4,1
18:52,221,Sheldon Jeter missed Free Throw.,4,1
18:52,2437,Tre'Shawn Thurman Defensive Rebound.,4,1
18:38,2437,JT Gibson missed Jumper.,4,1
18:38,221,Michael Young Defensive Rebound.,4,1
18:31,221,Jamel Artis made Three Point Jumper.,4,4
18:11,2437,Tre'Shawn Thurman missed Jumper.,4,4
18:11,221,Michael Young Defensive Rebound.,4,4
17:58,221,Michael Young made Jumper. Assisted by Cameron Johnson.,4,6
17:42,2437,Tra-Deon Hollins made Layup. Assisted by Zach Pirog.,6,6
17:10,221,Jamel Artis missed Jumper.,6,6
17:10,2437,Zach Pirog Defensive Rebound.,6,6
16:55,2437,Tra-Deon Hollins Turnover.,6,6
16:30,2437,Foul on JT Gibson.,6,6
16:28,221,Cameron Johnson made Three Point Jumper. Assisted by Chris Jones.,6,9
16:05,2437,Tre'Shawn Thurman made Jumper.,8,9
15:55,2437,Foul on Zach Pirog.,8,9
15:55,221,Official TV Timeout,8,9
15:54,221,Jamel Artis Turnover.,8,9
15:38,2437,Tra-Deon Hollins made Jumper.,10,9
15:23,221,Chris Jones made Layup. Assisted by Cameron Johnson.,10,11
15:18,221,Foul on Cameron Johnson.,10,11
14:54,2437,Mitchell Hahn missed Jumper.,10,11
14:54,2437,Tre'Shawn Thurman Offensive Rebound.,10,11
14:51,2437,Tre'Shawn Thurman made Two Point Tip Shot.,12,11
14:37,221,Michael Young missed Jumper.,12,11
14:37,2437,Mitchell Hahn Defensive Rebound.,12,11
14:31,2437,Marcus Tyus missed Three Point Jumper.,12,11
14:31,221,Pittsburgh Defensive Rebound.,12,11
14:11,221,Chris Jones Turnover.,12,11
13:44,2437,JT Gibson made Jumper.,14,11
13:30,221,Michael Young made Three Point Jumper. Assisted by Jamel Artis.,14,14
13:11,2437,Tre'Shawn Thurman missed Layup.,14,14
13:11,221,Michael Young Block.,14,14
13:09,221,Michael Young Defensive Rebound.,14,14
13:05,221,Michael Young Turnover.,14,14
13:03,2437,Tra-Deon Hollins Steal.,14,14
13:00,2437,Tre'Shawn Thurman made Layup. Assisted by Tra-Deon Hollins.,16,14
12:46,221,Michael Young Turnover.,16,14
12:45,2437,Tra-Deon Hollins Steal.,16,14
12:42,2437,Tra-Deon Hollins made Layup.,18,14
12:26,221,Michael Young Turnover.,18,14
12:26,2437,Tra-Deon Hollins Steal.,18,14
12:21,2437,Daniel Meyer Turnover.,18,14
12:20,221,Sheldon Jeter Steal.,18,14
12:09,2437,Foul on Mitchell Hahn.,18,14
12:09,221,Jamel Artis made Free Throw.,18,15
12:09,221,Jamel Artis made Free Throw.,18,16
11:57,2437,Daniel Norl missed Three Point Jumper.,18,16
11:57,221,Jamel Artis Defensive Rebound.,18,16
11:41,221,Sheldon Jeter missed Three Point Jumper.,18,16
11:41,2437,Mitchell Hahn Defensive Rebound.,18,16
11:27,221,Foul on Jamel Artis.,18,16
11:27,221,Official TV Timeout,18,16
11:27,2437,Daniel Norl made Free Throw.,19,16
11:27,2437,Daniel Norl missed Free Throw.,19,16
11:27,221,Ryan Luther Defensive Rebound.,19,16
11:09,221,Sheldon Jeter Turnover.,19,16
10:52,2437,Marcus Tyus Turnover.,19,16
10:21,221,Cameron Johnson missed Three Point Jumper.,19,16
10:21,221,Jamel Artis Offensive Rebound.,19,16
10:19,221,Jamel Artis made Layup.,19,18
9:50,2437,Marcus Tyus missed Layup.,19,18
9:50,221,Jamel Artis Defensive Rebound.,19,18
9:46,2437,Foul on JT Gibson.,19,18
9:35,221,Michael Young missed Three Point Jumper.,19,18
9:35,221,Pittsburgh Offensive Rebound.,19,18
9:20,221,Michael Young missed Jumper.,19,18
9:20,2437,Omaha Defensive Rebound.,19,18
8:55,2437,Tra-Deon Hollins missed Jumper.,19,18
8:55,221,Michael Young Defensive Rebound.,19,18
8:49,221,Jamel Artis made Jumper. Assisted by Michael Young.,19,20
8:25,2437,Tre'Shawn Thurman made Dunk. Assisted by Tra-Deon Hollins.,21,20
7:54,221,Michael Young made Layup.,21,22
7:26,2437,Tre'Shawn Thurman missed Jumper.,21,22
7:26,221,Cameron Johnson Defensive Rebound.,21,22
7:06,221,Ryan Luther made Dunk.,21,24
6:54,221,Foul on Michael Young.,21,24
6:54,221,Official TV Timeout,21,24
6:54,2437,Tre'Shawn Thurman missed Free Throw.,21,24
6:54,2437,Omaha Deadball Team Rebound.,21,24
6:54,2437,Tre'Shawn Thurman missed Free Throw.,21,24
6:54,221,Michael Young Defensive Rebound.,21,24
6:27,221,Cameron Johnson missed Layup.,21,24
6:27,2437,Mitchell Hahn Block.,21,24
6:26,221,Pittsburgh Offensive Rebound.,21,24
6:22,221,Cameron Johnson Turnover.,21,24
6:06,2437,Daniel Norl missed Three Point Jumper.,21,24
6:06,221,Michael Young Defensive Rebound.,21,24
5:50,221,Jamel Artis made Three Point Jumper. Assisted by Jonathan Milligan.,21,27
5:31,2437,Marcus Tyus Turnover.,21,27
5:19,221,Michael Young missed Jumper.,21,27
5:19,2437,Tre'Shawn Thurman Defensive Rebound.,21,27
5:12,2437,Marcus Tyus made Three Point Jumper. Assisted by Tra-Deon Hollins.,24,27
5:01,221,Jamel Artis Turnover.,24,27
5:00,2437,Tra-Deon Hollins Steal.,24,27
4:58,2437,Marcus Tyus missed Three Point Jumper.,24,27
4:58,2437,Tra-Deon Hollins Offensive Rebound.,24,27
4:49,2437,Marcus Tyus made Three Point Jumper. Assisted by Tra-Deon Hollins.,27,27
4:31,221,Michael Young Turnover.,27,27
4:30,2437,Marcus Tyus Steal.,27,27
4:28,2437,Marcus Tyus made Layup.,29,27
4:12,2437,Foul on Tra-Deon Hollins.,29,27
4:11,221,Justice Kithcart made Free Throw.,29,28
4:11,221,Justice Kithcart missed Free Throw.,29,28
4:11,2437,Tre'Shawn Thurman Defensive Rebound.,29,28
3:56,2437,Tre'Shawn Thurman missed Layup.,29,28
3:56,2437,Tre'Shawn Thurman Offensive Rebound.,29,28
3:50,2437,Tre'Shawn Thurman made Layup.,31,28
3:38,221,Ryan Luther made Three Point Jumper. Assisted by Sheldon Jeter.,31,31
3:13,221,Foul on Ryan Luther.,31,31
3:13,221,Official TV Timeout,31,31
2:45,2437,Daniel Meyer missed Layup.,31,31
2:45,221,Ryan Luther Block.,31,31
2:43,221,Chris Jones Defensive Rebound.,31,31
2:16,221,Ryan Luther made Layup. Assisted by Sheldon Jeter.,31,33
2:05,2437,Daniel Norl missed Three Point Jumper.,31,33
2:05,221,Pittsburgh Defensive Rebound.,31,33
1:53,221,Cameron Johnson missed Three Point Jumper.,31,33
1:53,221,Sheldon Jeter Offensive Rebound.,31,33
1:42,221,Sheldon Jeter missed Layup.,31,33
1:42,221,Cameron Johnson Offensive Rebound.,31,33
1:38,221,Cameron Johnson made Two Point Tip Shot.,31,35
1:27,2437,Tre'Shawn Thurman missed Layup.,31,35
1:27,2437,Tre'Shawn Thurman Offensive Rebound.,31,35
1:23,2437,Tre'Shawn Thurman missed Two Point Tip Shot.,31,35
1:23,221,Sheldon Jeter Defensive Rebound.,31,35
1:19,221,Chris Jones made Layup. Assisted by Sheldon Jeter.,31,37
1:18,2437,Omaha  Timeout,31,37
1:07,221,Foul on Sheldon Jeter.,31,37
1:05,2437,Mitchell Hahn missed Three Point Jumper.,31,37
1:05,221,Cameron Johnson Defensive Rebound.,31,37
1:02,2437,Foul on Tra-Deon Hollins.,31,37
1:02,221,Cameron Johnson made Free Throw.,31,38
1:02,221,Cameron Johnson made Free Throw.,31,39
0:54,2437,Marcus Tyus Turnover.,31,39
0:52,221,Justice Kithcart Steal.,31,39
0:51,221,Justice Kithcart made Layup.,31,41
0:43,221,Foul on Chris Jones.,31,41
0:43,2437,Marcus Tyus missed Free Throw.,31,41
0:43,221,Michael Young Defensive Rebound.,31,41
0:25,221,Michael Young made Jumper. Assisted by Cameron Johnson.,31,43
0:10,2437,Tre'Shawn Thurman made Dunk. Assisted by Marcus Tyus.,33,43
0:09,221,Pittsburgh  Timeout,33,43
0:01,221,Michael Young made Three Point Jumper. Assisted by Justice Kithcart.,33,46
0:00,221,End of 1st half,33,46
19:46,221,Cameron Johnson missed Three Point Jumper.,33,46
19:46,2437,Tre'Shawn Thurman Defensive Rebound.,33,46
19:36,2437,JT Gibson Turnover.,33,46
19:24,221,Chris Jones missed Jumper.,33,46
19:24,2437,Tre'Shawn Thurman Block.,33,46
19:24,221,Pittsburgh Offensive Rebound.,33,46
19:11,221,Jamel Artis missed Three Point Jumper.,33,46
19:11,2437,Tra-Deon Hollins Defensive Rebound.,33,46
18:59,2437,Tre'Shawn Thurman made Layup. Assisted by Tra-Deon Hollins.,35,46
18:44,221,Cameron Johnson made Jumper.,35,48
18:12,2437,JT Gibson missed Three Point Jumper.,35,48
18:12,221,Michael Young Defensive Rebound.,35,48
17:53,221,Michael Young missed Jumper.,35,48
17:53,2437,Tra-Deon Hollins Defensive Rebound.,35,48
17:39,2437,Tra-Deon Hollins made Layup.,37,48
17:21,221,Sheldon Jeter made Jumper. Assisted by Cameron Johnson.,37,50
17:21,2437,Foul on Zach Pirog.,37,50
17:21,221,Sheldon Jeter made Free Throw.,37,51
17:08,2437,Tre'Shawn Thurman missed Layup.,37,51
17:08,221,Sheldon Jeter Block.,37,51
17:05,2437,Tre'Shawn Thurman Offensive Rebound.,37,51
17:02,2437,Tre'Shawn Thurman missed Layup.,37,51
17:02,221,Chris Jones Defensive Rebound.,37,51
16:58,221,Chris Jones Turnover.,37,51
16:57,2437,JT Gibson Steal.,37,51
16:52,221,Foul on Sheldon Jeter.,37,51
16:52,2437,Tre'Shawn Thurman missed Free Throw.,37,51
16:52,2437,Omaha Deadball Team Rebound.,37,51
16:52,2437,Tre'Shawn Thurman made Free Throw.,38,51
16:42,221,Michael Young missed Layup.,38,51
16:42,221,Ryan Luther Offensive Rebound.,38,51
16:38,221,Ryan Luther made Layup.,38,53
16:26,2437,Tra-Deon Hollins made Three Point Jumper. Assisted by Daniel Norl.,41,53
15:56,221,Ryan Luther made Layup. Assisted by Michael Young.,41,55
15:34,221,Foul on Ryan Luther.,41,55
15:33,221,Official TV Timeout,41,55
15:20,2437,Mitchell Hahn missed Jumper.,41,55
15:20,2437,JT Gibson Offensive Rebound.,41,55
15:12,2437,JT Gibson made Jumper.,43,55
14:56,2437,Foul on Daniel Norl.,43,55
14:50,221,Michael Young made Jumper. Assisted by Jamel Artis.,43,57
14:17,2437,Omaha  Turnover.,43,57
14:03,2437,Foul on Tre'Shawn Thurman.,43,57
