Niagara,2341,LIU Brooklyn,315
time,team_id,description,h_score,a_score
19:31,2341,Iverson Fleming missed Three Point Jumper.,0,0
19:31,315,Marvin Prochet Defensive Rebound.,0,0
19:21,315,Matt Scott Turnover.,0,0
19:20,2341,Iverson Fleming Steal.,0,0
19:16,2341,Jerome Frink missed Layup.,0,0
19:16,315,Chris Barton Defensive Rebound.,0,0
19:16,2341,Foul on Julius van Sauers.,0,0
18:55,315,Marvin Prochet Turnover.,0,0
18:30,2341,Jashaun Agosto made Jumper.,0,2
18:09,315,Dominic Robb made Jumper. Assisted by Matt Scott.,2,2
17:49,2341,Jerome Frink missed Three Point Jumper.,2,2
17:49,315,Chris Barton Defensive Rebound.,2,2
17:41,315,Kahlil Dukes Turnover.,2,2
17:39,2341,Julius van Sauers Steal.,2,2
17:37,2341,Jashaun Agosto made Layup. Assisted by Jerome Frink.,2,4
17:21,315,Chris Barton Turnover.,2,4
17:11,2341,Iverson Fleming made Layup.,2,6
16:53,2341,Foul on Iverson Fleming.,2,6
16:53,315,Matt Scott missed Free Throw.,2,6
16:53,315,Niagara Deadball Team Rebound.,2,6
16:53,315,Matt Scott made Free Throw.,3,6
16:31,2341,Jerome Frink missed Layup.,3,6
16:31,2341,Jashaun Agosto Offensive Rebound.,3,6
16:22,2341,Jashaun Agosto missed Three Point Jumper.,3,6
16:22,315,Marvin Prochet Defensive Rebound.,3,6
16:13,315,Matt Scott missed Three Point Jumper.,3,6
16:13,315,Dominic Robb Offensive Rebound.,3,6
16:07,315,Dominic Robb missed Layup.,3,6
16:07,2341,Julius van Sauers Defensive Rebound.,3,6
16:05,2341,Julius van Sauers Turnover.,3,6
15:54,315,Marvin Prochet missed Jumper.,3,6
15:54,2341,Nura Zanna Defensive Rebound.,3,6
15:34,2341,Raiquan Clark missed Layup.,3,6
15:33,315,Dominic Robb Block.,3,6
15:31,2341,LIU Brooklyn Offensive Rebound.,3,6
15:31,2341,Official TV Timeout,3,6
15:28,2341,Iverson Fleming missed Jumper.,3,6
15:28,315,Matt Scott Defensive Rebound.,3,6
15:23,2341,Foul on Jerome Frink.,3,6
15:23,315,Chris Barton made Free Throw.,4,6
15:23,315,Chris Barton made Free Throw.,5,6
15:02,2341,Julian Batts Turnover.,5,6
15:01,315,Matt Scott Steal.,5,6
14:48,315,Marvin Prochet missed Jumper.,5,6
14:48,2341,Jerome Frink Defensive Rebound.,5,6
14:34,2341,Julian Batts made Three Point Jumper. Assisted by Nura Zanna.,5,9
14:19,315,Matt Scott missed Three Point Jumper.,5,9
14:19,2341,Jerome Frink Defensive Rebound.,5,9
14:09,2341,Nura Zanna missed Layup.,5,9
14:09,315,Dominic Robb Block.,5,9
14:07,2341,Nura Zanna Offensive Rebound.,5,9
14:04,2341,Nura Zanna made Layup.,5,11
14:04,315,Foul on Dominic Robb.,5,11
14:04,2341,Nura Zanna made Free Throw.,5,12
13:47,315,Dominic Robb made Jumper.,7,12
13:36,2341,Jashaun Agosto missed Jumper.,7,12
13:36,315,Marvin Prochet Defensive Rebound.,7,12
13:23,315,Chris Barton made Three Point Jumper. Assisted by Dominic Robb.,10,12
12:59,2341,Jashaun Agosto Turnover.,10,12
12:34,315,Matt Scott made Layup. Assisted by Shane Gatling.,12,12
12:03,2341,Jerome Frink missed Jumper.,12,12
12:03,315,Marvin Prochet Defensive Rebound.,12,12
11:54,315,Foul on James Towns.,12,12
11:54,315,James Towns Turnover.,12,12
11:54,2341,Official TV Timeout,12,12
11:43,2341,Raul Frias made Jumper. Assisted by Jashaun Agosto.,12,14
11:23,315,Shane Gatling missed Jumper.,12,14
11:23,315,Ali Tew Offensive Rebound.,12,14
11:20,315,Ali Tew made Layup.,14,14
11:01,2341,Nura Zanna missed Layup.,14,14
11:01,315,Ali Tew Defensive Rebound.,14,14
10:47,315,Marvin Prochet made Jumper. Assisted by James Towns.,16,14
10:19,2341,Iverson Fleming made Jumper.,16,16
9:49,315,Marvin Prochet made Three Point Jumper. Assisted by James Towns.,19,16
9:24,2341,Iverson Fleming missed Jumper.,19,16
9:24,315,Matt Scott Defensive Rebound.,19,16
9:22,2341,Foul on Nura Zanna.,19,16
9:09,2341,Foul on Raul Frias.,19,16
8:59,315,Kevin Larkin missed Jumper.,19,16
8:59,315,Ali Tew Offensive Rebound.,19,16
8:56,315,Ali Tew made Layup.,21,16
8:27,2341,Jerome Frink missed Layup.,21,16
8:27,2341,Nura Zanna Offensive Rebound.,21,16
8:22,2341,Nura Zanna made Layup.,21,18
8:02,315,Shane Gatling made Layup.,23,18
7:40,2341,Iverson Fleming made Layup.,23,20
7:34,315,Shane Gatling missed Three Point Jumper.,23,20
7:34,2341,Jashaun Agosto Defensive Rebound.,23,20
7:23,2341,Raiquan Clark missed Layup.,23,20
7:23,315,Niagara Defensive Rebound.,23,20
7:19,2341,Official TV Timeout,23,20
7:04,315,Maurice Taylor Jr. made Layup. Assisted by Kevin Larkin.,25,20
6:49,2341,Jashaun Agosto made Layup.,25,22
6:45,2341,Foul on Raiquan Clark.,25,22
6:38,315,Shane Gatling missed Jumper.,25,22
6:38,315,Ali Tew Offensive Rebound.,25,22
6:36,315,Ali Tew made Two Point Tip Shot.,27,22
6:19,2341,Kwe Askew missed Layup.,27,22
6:19,315,Ali Tew Defensive Rebound.,27,22
5:57,315,Shane Gatling missed Jumper.,27,22
5:57,2341,Jashaun Agosto Defensive Rebound.,27,22
5:50,2341,Jashaun Agosto Turnover.,27,22
5:32,315,James Towns missed Jumper.,27,22
5:32,2341,Nura Zanna Defensive Rebound.,27,22
5:04,2341,Nura Zanna Turnover.,27,22
5:02,315,James Towns Steal.,27,22
4:58,315,Matt Scott missed Jumper.,27,22
4:58,315,Maurice Taylor Jr. Offensive Rebound.,27,22
