Liberty,248,Houston,2335
time,team_id,description,h_score,a_score
19:42,2335,John Dawson missed Three Point Jumper.,0,0
19:42,248,Bertrand Nkali Defensive Rebound.,0,0
19:25,248,Foul on Bertrand Nkali.,0,0
19:25,248,Bertrand Nkali Turnover.,0,0
19:00,2335,Lovell Cabbil missed Three Point Jumper.,0,0
19:00,248,Houston Defensive Rebound.,0,0
18:40,248,Damyean Dotson made Three Point Jumper. Assisted by Galen Robinson Jr..,0,3
18:24,2335,John Dawson Turnover.,0,3
18:23,248,Bertrand Nkali Steal.,0,3
18:19,248,Damyean Dotson missed Three Point Jumper.,0,3
18:19,2335,Liberty Defensive Rebound.,0,3
17:44,2335,Liberty  Turnover.,0,3
17:24,248,Rob Gray Jr. missed Jumper.,0,3
17:24,2335,Georgie Pacheco-Ortiz Defensive Rebound.,0,3
17:01,2335,Brock Gardner made Three Point Jumper. Assisted by Georgie Pacheco-Ortiz.,3,3
16:43,248,Galen Robinson Jr. made Three Point Jumper. Assisted by Damyean Dotson.,3,6
16:12,2335,Lovell Cabbil made Three Point Jumper. Assisted by Brock Gardner.,6,6
15:46,248,Rob Gray Jr. made Jumper.,6,8
15:25,248,Official TV Timeout,6,8
15:19,2335,Ryan Kemrite made Layup. Assisted by Brock Gardner.,8,8
15:01,248,Danrad Knowles made Jumper. Assisted by Damyean Dotson.,8,10
14:43,2335,Brock Gardner missed Three Point Jumper.,8,10
14:43,248,Galen Robinson Jr. Defensive Rebound.,8,10
14:33,248,Danrad Knowles missed Jumper.,8,10
14:33,2335,Georgie Pacheco-Ortiz Defensive Rebound.,8,10
14:15,2335,John Dawson missed Jumper.,8,10
14:15,248,Damyean Dotson Defensive Rebound.,8,10
14:00,248,Bertrand Nkali Turnover.,8,10
13:59,2335,Ryan Kemrite Steal.,8,10
13:55,2335,Georgie Pacheco-Ortiz missed Jumper.,8,10
13:55,248,Galen Robinson Jr. Defensive Rebound.,8,10
13:49,248,Rob Gray Jr. made Three Point Jumper. Assisted by Galen Robinson Jr..,8,13
13:22,2335,Brock Gardner missed Jumper.,8,13
13:22,248,Damyean Dotson Defensive Rebound.,8,13
13:11,248,Rob Gray Jr. made Three Point Jumper.,8,16
12:44,2335,Georgie Pacheco-Ortiz made Jumper.,10,16
12:23,248,Rob Gray Jr. missed Three Point Jumper.,10,16
12:23,2335,Brock Gardner Defensive Rebound.,10,16
12:20,248,Foul on Bertrand Nkali.,10,16
12:10,2335,Myo Baxter-Bell missed Jumper.,10,16
12:10,248,Kyle Meyer Defensive Rebound.,10,16
11:58,2335,Foul on John Dawson.,10,16
11:58,248,Official TV Timeout,10,16
11:53,248,Danrad Knowles missed Jumper.,10,16
11:53,2335,Ryan Kemrite Block.,10,16
11:52,2335,Lovell Cabbil Defensive Rebound.,10,16
11:36,2335,Foul on Myo Baxter-Bell.,10,16
11:36,2335,Myo Baxter-Bell Turnover.,10,16
11:22,248,Rob Gray Jr. missed Jumper.,10,16
11:22,248,Wes VanBeck Offensive Rebound.,10,16
11:09,248,Danrad Knowles missed Jumper.,10,16
11:09,2335,Ezra Talbert Block.,10,16
11:06,248,Danrad Knowles Offensive Rebound.,10,16
11:04,248,Danrad Knowles made Dunk.,10,18
10:44,2335,Lovell Cabbil made Three Point Jumper. Assisted by John Dawson.,13,18
10:17,248,Rob Gray Jr. made Jumper.,13,20
9:55,2335,Lovell Cabbil Turnover.,13,20
9:42,248,Foul on Kyle Meyer.,13,20
9:42,248,Kyle Meyer Turnover.,13,20
9:26,2335,Lovell Cabbil Turnover.,13,20
9:25,248,Wes VanBeck Steal.,13,20
9:15,248,Armoni Brooks missed Three Point Jumper.,13,20
9:15,2335,Ezra Talbert Defensive Rebound.,13,20
9:13,248,Foul on Kyle Meyer.,13,20
9:02,2335,A.C. Reid made Three Point Jumper. Assisted by Lovell Cabbil.,16,20
8:34,248,Danrad Knowles missed Jumper.,16,20
8:34,2335,Lovell Cabbil Defensive Rebound.,16,20
8:26,2335,Ryan Kemrite made Three Point Jumper. Assisted by A.C. Reid.,19,20
7:55,2335,Foul on A.C. Reid.,19,20
7:55,248,Official TV Timeout,19,20
7:39,248,Wes VanBeck made Three Point Jumper. Assisted by Galen Robinson Jr..,19,23
7:06,2335,Lovell Cabbil made Layup.,21,23
6:47,248,Rob Gray Jr. made Layup.,21,25
6:28,2335,Brock Gardner made Three Point Jumper. Assisted by Georgie Pacheco-Ortiz.,24,25
5:59,248,Damyean Dotson missed Jumper.,24,25
5:59,2335,John Dawson Defensive Rebound.,24,25
5:34,2335,Ryan Kemrite made Three Point Jumper. Assisted by John Dawson.,27,25
5:14,248,Houston  Timeout,27,25
5:02,248,Damyean Dotson missed Three Point Jumper.,27,25
5:02,2335,Lovell Cabbil Defensive Rebound.,27,25
4:41,2335,John Dawson missed Jumper.,27,25
4:41,248,Damyean Dotson Defensive Rebound.,27,25
4:25,248,Damyean Dotson made Three Point Jumper. Assisted by Rob Gray Jr..,27,28
4:10,248,Foul on Galen Robinson Jr..,27,28
4:08,2335,Lovell Cabbil missed Three Point Jumper.,27,28
4:08,248,Xavier Dupree Defensive Rebound.,27,28
3:59,248,Rob Gray Jr. Turnover.,27,28
3:59,248,Official TV Timeout,27,28
3:30,2335,Georgie Pacheco-Ortiz made Jumper.,29,28
3:05,248,Damyean Dotson made Jumper.,29,30
2:37,2335,Ezra Talbert Turnover.,29,30
2:10,248,Rob Gray Jr. missed Three Point Jumper.,29,30
2:10,2335,Georgie Pacheco-Ortiz Defensive Rebound.,29,30
1:43,2335,A.C. Reid made Three Point Jumper. Assisted by John Dawson.,32,30
1:22,248,Wes VanBeck made Three Point Jumper. Assisted by Galen Robinson Jr..,32,33
1:20,2335,Liberty  Timeout,32,33
1:07,2335,Foul on Brock Gardner.,32,33
1:07,2335,Brock Gardner Turnover.,32,33
0:52,248,Xavier Dupree missed Three Point Jumper.,32,33
0:52,2335,Georgie Pacheco-Ortiz Defensive Rebound.,32,33
0:40,2335,A.C. Reid Turnover.,32,33
0:38,248,Rob Gray Jr. Steal.,32,33
0:37,248,Rob Gray Jr. made Dunk.,32,35
0:04,248,Foul on Galen Robinson Jr..,32,35
0:04,2335,Ryan Kemrite missed Free Throw.,32,35
0:04,2335,Liberty Deadball Team Rebound.,32,35
0:04,2335,Ryan Kemrite made Free Throw.,33,35
0:04,2335,Ryan Kemrite made Free Throw.,34,35
0:00,248,Wes VanBeck missed Three Point Jumper.,34,35
0:00,2335,Brock Gardner Defensive Rebound.,34,35
0:00,248,End of 1st half,34,35
19:50,248,Danrad Knowles missed Jumper.,34,35
19:50,248,Damyean Dotson Offensive Rebound.,34,35
19:48,248,Damyean Dotson made Layup.,34,37
19:30,2335,Georgie Pacheco-Ortiz made Three Point Jumper. Assisted by Ryan Kemrite.,37,37
19:11,248,Rob Gray Jr. missed Jumper.,37,37
19:11,2335,Brock Gardner Defensive Rebound.,37,37
18:53,2335,Brock Gardner made Layup. Assisted by Georgie Pacheco-Ortiz.,39,37
18:40,2335,Foul on John Dawson.,39,37
18:28,248,Damyean Dotson missed Three Point Jumper.,39,37
18:28,2335,Lovell Cabbil Defensive Rebound.,39,37
17:59,2335,Lovell Cabbil made Three Point Jumper. Assisted by Georgie Pacheco-Ortiz.,42,37
17:39,248,Damyean Dotson made Three Point Jumper. Assisted by Rob Gray Jr..,42,40
17:13,2335,Lovell Cabbil missed Three Point Jumper.,42,40
17:13,248,Damyean Dotson Defensive Rebound.,42,40
17:04,2335,Foul on Lovell Cabbil.,42,40
16:53,248,Rob Gray Jr. made Three Point Jumper. Assisted by Galen Robinson Jr..,42,43
16:24,248,Foul on Danrad Knowles.,42,43
16:24,2335,Ryan Kemrite made Free Throw.,43,43
16:24,2335,Ryan Kemrite made Free Throw.,44,43
16:08,248,Damyean Dotson missed Three Point Jumper.,44,43
16:08,248,Danrad Knowles Offensive Rebound.,44,43
16:05,2335,Foul on Ryan Kemrite.,44,43
15:49,2335,Foul on Lovell Cabbil.,44,43
15:49,248,Official TV Timeout,44,43
15:40,248,Damyean Dotson missed Jumper.,44,43
15:40,248,Damyean Dotson Offensive Rebound.,44,43
15:31,2335,Foul on John Dawson.,44,43
15:31,248,Danrad Knowles made Free Throw.,44,44
15:31,248,Danrad Knowles made Free Throw.,44,45
15:17,2335,Ryan Kemrite Turnover.,44,45
15:03,248,Rob Gray Jr. made Layup. Assisted by Wes VanBeck.,44,47
