Kent State,204,Oregon State,2309
time,team_id,description,h_score,a_score
20:00,204,Jump Ball won by Oregon St,0,0
19:33,204,Jaquori McLaughlin Turnover.,0,0
19:33,2309,Jimmy Hall Steal.,0,0
19:16,2309,Jimmy Hall missed Jumper.,0,0
19:16,204,Stephen Thompson Jr. Defensive Rebound.,0,0
19:09,204,Stephen Thompson Jr. missed Layup.,0,0
19:09,2309,Adonis De La Rosa Defensive Rebound.,0,0
18:44,2309,Jimmy Hall missed Jumper.,0,0
18:44,204,Oregon St Defensive Rebound.,0,0
18:25,204,Drew Eubanks Turnover.,0,0
18:13,204,Foul on Stephen Thompson Jr..,0,0
18:13,2309,Adonis De La Rosa missed Free Throw.,0,0
18:13,2309,Kent State Deadball Team Rebound.,0,0
18:13,2309,Adonis De La Rosa missed Free Throw.,0,0
18:13,2309,Jimmy Hall Offensive Rebound.,0,0
18:09,2309,Jaylin Walker missed Three Point Jumper.,0,0
18:09,2309,Jaylin Walker Offensive Rebound.,0,0
17:55,2309,Jaylin Walker missed Three Point Jumper.,0,0
17:55,2309,Jimmy Hall Offensive Rebound.,0,0
17:48,2309,Jimmy Hall missed Jumper.,0,0
17:48,2309,Jaylin Walker Offensive Rebound.,0,0
17:40,2309,Jaylin Walker made Dunk.,2,0
17:27,204,Jaquori McLaughlin made Jumper.,2,2
17:20,2309,Kevin Zabo missed Layup.,2,2
17:20,204,Stephen Thompson Jr. Defensive Rebound.,2,2
17:11,204,Stephen Thompson Jr. Turnover.,2,2
16:58,204,Foul on Drew Eubanks.,2,2
16:55,2309,Jimmy Hall missed Jumper.,2,2
16:55,204,Oregon St Defensive Rebound.,2,2
16:35,2309,Foul on Kevin Zabo.,2,2
16:31,204,Stephen Thompson Jr. missed Three Point Jumper.,2,2
16:31,2309,Adonis De La Rosa Defensive Rebound.,2,2
16:03,2309,Kevin Zabo missed Three Point Jumper.,2,2
16:03,2309,Kevin Zabo Offensive Rebound.,2,2
16:01,2309,Kevin Zabo missed Layup.,2,2
16:01,2309,Jimmy Hall Offensive Rebound.,2,2
16:01,2309,Jimmy Hall missed Two Point Tip Shot.,2,2
16:01,204,Drew Eubanks Defensive Rebound.,2,2
16:01,2309,Foul on Adonis De La Rosa.,2,2
15:39,204,Kendal Manuel missed Layup.,2,2
15:39,2309,Jimmy Hall Defensive Rebound.,2,2
15:30,2309,Jaylin Walker missed Three Point Jumper.,2,2
15:30,2309,Jaylin Walker Offensive Rebound.,2,2
15:00,2309,Alonzo Walker Turnover.,2,2
15:00,204,Official TV Timeout,2,2
14:38,204,Drew Eubanks missed Jumper.,2,2
14:38,204,Ben Kone Offensive Rebound.,2,2
14:27,204,Ben Kone made Layup.,2,4
14:21,2309,Jerrelle DeBerry Turnover.,2,4
14:11,204,Drew Eubanks made Jumper. Assisted by Jaquori McLaughlin.,2,6
13:58,2309,Jerrelle DeBerry Turnover.,2,6
13:58,204,Drew Eubanks Steal.,2,6
13:46,204,Kendal Manuel Turnover.,2,6
13:46,2309,Adonis De La Rosa Steal.,2,6
13:42,2309,Jaylin Walker missed Three Point Jumper.,2,6
13:42,204,Stephen Thompson Jr. Defensive Rebound.,2,6
13:33,204,Jaquori McLaughlin made Jumper.,2,8
13:24,2309,Jaylin Walker made Jumper.,4,8
12:43,204,Oregon St  Timeout,4,8
12:42,204,Jaquori McLaughlin Turnover.,4,8
12:42,2309,Danny Pippen Steal.,4,8
12:36,2309,Jalen Avery missed Three Point Jumper.,4,8
12:36,2309,Danny Pippen Offensive Rebound.,4,8
12:29,2309,Danny Pippen missed Layup.,4,8
12:29,204,Stephen Thompson Jr. Defensive Rebound.,4,8
12:22,204,Ben Kone missed Jumper.,4,8
12:22,2309,Kent State Defensive Rebound.,4,8
12:16,204,Foul on Drew Eubanks.,4,8
11:56,2309,Jalen Avery missed Layup.,4,8
11:56,204,Ben Kone Block.,4,8
11:56,2309,Kent State Offensive Rebound.,4,8
11:56,204,Official TV Timeout,4,8
11:50,2309,Jimmy Hall missed Jumper.,4,8
11:50,204,Jaquori McLaughlin Defensive Rebound.,4,8
11:22,204,Stephen Thompson Jr. missed Jumper.,4,8
11:22,2309,Jimmy Hall Defensive Rebound.,4,8
11:16,2309,Desmond Ridenour made Layup. Assisted by Jimmy Hall.,6,8
10:51,204,Stephen Thompson Jr. Turnover.,6,8
10:34,2309,Jimmy Hall missed Jumper.,6,8
10:34,204,Ben Kone Defensive Rebound.,6,8
10:24,204,Jaquori McLaughlin Turnover.,6,8
10:24,2309,Jaylin Walker Steal.,6,8
10:15,2309,Desmond Ridenour missed Three Point Jumper.,6,8
10:15,2309,Jimmy Hall Offensive Rebound.,6,8
10:10,2309,Jimmy Hall made Jumper.,8,8
9:58,2309,Foul on Desmond Ridenour.,8,8
9:51,204,Foul on Ben Kone.,8,8
9:51,204,Ben Kone Turnover.,8,8
9:41,2309,Jaylin Walker missed Jumper.,8,8
9:41,2309,Kent State Offensive Rebound.,8,8
9:24,2309,Jimmy Hall made Jumper.,10,8
9:01,204,Ben Kone made Three Point Jumper. Assisted by Ronnie Stacy.,10,11
8:43,2309,Jaylin Walker missed Three Point Jumper.,10,11
8:43,2309,Jimmy Hall Offensive Rebound.,10,11
8:43,2309,Jimmy Hall made Two Point Tip Shot.,12,11
8:22,204,Ben Kone Turnover.,12,11
8:22,2309,Deon Edwin Steal.,12,11
8:17,2309,Deon Edwin Turnover.,12,11
8:03,204,Ronnie Stacy Turnover.,12,11
8:03,2309,Jaylin Walker Steal.,12,11
7:49,204,Foul on Gligorije Rakocevic.,12,11
7:49,204,Official TV Timeout,12,11
7:48,2309,Jimmy Hall Turnover.,12,11
7:37,204,Kendal Manuel made Three Point Jumper. Assisted by Stephen Thompson Jr..,12,14
7:17,2309,Jaylin Walker missed Three Point Jumper.,12,14
7:17,2309,Mitch Peterson Offensive Rebound.,12,14
7:06,2309,Jalen Avery Turnover.,12,14
6:52,204,Stephen Thompson Jr. Turnover.,12,14
6:52,2309,Alonzo Walker Steal.,12,14
6:42,2309,Mitch Peterson Turnover.,12,14
6:42,204,Stephen Thompson Jr. Steal.,12,14
6:38,2309,Foul on Mitch Peterson.,12,14
6:12,204,Kendal Manuel made Jumper.,12,16
5:48,2309,Jimmy Hall missed Jumper.,12,16
5:48,204,Gligorije Rakocevic Defensive Rebound.,12,16
5:41,204,Stephen Thompson Jr. Turnover.,12,16
5:41,2309,Desmond Ridenour Steal.,12,16
5:36,2309,Jimmy Hall made Layup. Assisted by Desmond Ridenour.,14,16
5:10,204,Kendal Manuel missed Three Point Jumper.,14,16
5:10,2309,Desmond Ridenour Defensive Rebound.,14,16
5:02,2309,Deon Edwin made Layup. Assisted by Desmond Ridenour.,16,16
4:41,204,Ronnie Stacy Turnover.,16,16
4:41,2309,Desmond Ridenour Steal.,16,16
4:38,204,Foul on Ronnie Stacy.,16,16
4:38,2309,Desmond Ridenour made Free Throw.,17,16
4:38,2309,Desmond Ridenour missed Free Throw.,17,16
4:38,204,Drew Eubanks Defensive Rebound.,17,16
4:26,204,Kendal Manuel made Three Point Jumper. Assisted by Jaquori McLaughlin.,17,19
4:06,2309,Danny Pippen missed Three Point Jumper.,17,19
4:06,2309,Adonis De La Rosa Offensive Rebound.,17,19
3:59,204,Foul on Jaquori McLaughlin.,17,19
3:59,204,Official TV Timeout,17,19
3:59,2309,Adonis De La Rosa missed Free Throw.,17,19
3:59,204,Stephen Thompson Jr. Defensive Rebound.,17,19
3:40,204,Stephen Thompson Jr. missed Jumper.,17,19
3:40,2309,Adonis De La Rosa Defensive Rebound.,17,19
3:34,2309,Danny Pippen made Layup. Assisted by Kevin Zabo.,19,19
3:24,204,Stephen Thompson Jr. missed Jumper.,19,19
3:24,204,Stephen Thompson Jr. Offensive Rebound.,19,19
3:11,204,Drew Eubanks missed Jumper.,19,19
3:11,2309,Deon Edwin Defensive Rebound.,19,19
3:01,2309,Deon Edwin made Layup.,21,19
3:01,204,Foul on Kendal Manuel.,21,19
3:01,2309,Deon Edwin missed Free Throw.,21,19
3:01,204,Drew Eubanks Defensive Rebound.,21,19
2:48,204,Jaquori McLaughlin made Three Point Jumper. Assisted by Stephen Thompson Jr..,21,22
2:23,2309,Jaylin Walker missed Three Point Jumper.,21,22
2:23,2309,Jimmy Hall Offensive Rebound.,21,22
2:12,2309,Desmond Ridenour missed Three Point Jumper.,21,22
2:12,2309,Desmond Ridenour Offensive Rebound.,21,22
2:03,2309,Deon Edwin missed Jumper.,21,22
2:03,2309,Deon Edwin Offensive Rebound.,21,22
1:59,204,Foul on Kendal Manuel.,21,22
