Missouri,356,Illinois,142
time,team_id,description,h_score,a_score
20:00,356,Jump Ball won by Illinois,0,0
19:32,142,Foul on Frankie Hughes.,0,0
19:32,356,Mike Thorne Jr. missed Free Throw.,0,0
19:32,356,Illinois Deadball Team Rebound.,0,0
19:32,356,Mike Thorne Jr. missed Free Throw.,0,0
19:32,142,Kevin Puryear Defensive Rebound.,0,0
19:12,142,Kevin Puryear missed Jumper.,0,0
19:12,356,Leron Black Defensive Rebound.,0,0
18:50,356,Mike Thorne Jr. made Jumper. Assisted by Jalen Coleman-Lands.,0,2
18:29,142,Terrence Phillips missed Jumper.,0,2
18:29,356,Jalen Coleman-Lands Defensive Rebound.,0,2
18:20,356,Jalen Coleman-Lands made Three Point Jumper.,0,5
18:00,142,Frankie Hughes missed Three Point Jumper.,0,5
18:00,356,Leron Black Defensive Rebound.,0,5
17:49,356,Mike Thorne Jr. Turnover.,0,5
17:41,142,Frankie Hughes missed Jumper.,0,5
17:41,356,Malcolm Hill Block.,0,5
17:41,142,Missouri Offensive Rebound.,0,5
17:26,142,Terrence Phillips missed Jumper.,0,5
17:26,356,Tracy Abrams Defensive Rebound.,0,5
17:12,356,Leron Black Turnover.,0,5
16:57,356,Foul on Tracy Abrams.,0,5
16:47,142,Russell Woods made Layup.,2,5
16:36,356,Maverick Morgan missed Jumper.,2,5
16:36,356,Maverick Morgan Offensive Rebound.,2,5
16:36,356,Maverick Morgan missed Two Point Tip Shot.,2,5
16:36,142,Russell Woods Defensive Rebound.,2,5
16:26,142,Frankie Hughes missed Three Point Jumper.,2,5
16:26,356,Leron Black Defensive Rebound.,2,5
16:07,142,Foul on Cullen VanLeer.,2,5
16:07,356,Malcolm Hill made Free Throw.,2,6
16:07,356,Malcolm Hill made Free Throw.,2,7
16:07,142,Terrence Phillips missed Layup.,2,7
16:07,356,Michael Finke Block.,2,7
16:07,356,Malcolm Hill Defensive Rebound.,2,7
15:32,142,Foul on Kevin Puryear.,2,7
15:32,356,Official TV Timeout,2,7
15:32,356,Jaylon Tate missed Free Throw.,2,7
15:32,356,Illinois Deadball Team Rebound.,2,7
15:32,356,Jaylon Tate missed Free Throw.,2,7
15:32,142,Kevin Puryear Defensive Rebound.,2,7
15:19,356,Foul on Jaylon Tate.,2,7
15:17,142,Jordan Barnett made Three Point Jumper. Assisted by Reed Nikko.,5,7
15:02,356,Jalen Coleman-Lands made Three Point Jumper. Assisted by Jaylon Tate.,5,10
14:39,142,Jordan Barnett missed Three Point Jumper.,5,10
14:39,356,Maverick Morgan Defensive Rebound.,5,10
14:28,356,Maverick Morgan made Layup. Assisted by Jaylon Tate.,5,12
14:03,142,Jordan Barnett Turnover.,5,12
14:03,356,Jaylon Tate Steal.,5,12
13:46,356,Tracy Abrams made Three Point Jumper. Assisted by Maverick Morgan.,5,15
13:35,356,Foul on D.J. Williams.,5,15
13:28,142,Cullen VanLeer missed Jumper.,5,15
13:28,356,Tracy Abrams Defensive Rebound.,5,15
13:22,356,Tracy Abrams Turnover.,5,15
13:22,142,Cullen VanLeer Steal.,5,15
13:17,142,Jordan Geist made Layup. Assisted by Cullen VanLeer.,7,15
12:57,356,Jalen Coleman-Lands Turnover.,7,15
12:50,142,Jordan Barnett missed Jumper.,7,15
12:50,356,Michael Finke Defensive Rebound.,7,15
12:31,356,Mike Thorne Jr. made Jumper.,7,17
12:17,142,Willie Jackson made Jumper. Assisted by Cullen VanLeer.,9,17
12:02,356,Tracy Abrams Turnover.,9,17
12:02,142,Jordan Geist Steal.,9,17
11:57,356,Foul on Tracy Abrams.,9,17
11:57,356,Official TV Timeout,9,17
11:57,142,Jordan Geist made Free Throw.,10,17
11:57,142,Jordan Geist made Free Throw.,11,17
11:44,356,D.J. Williams Turnover.,11,17
11:44,142,K.J. Walton Steal.,11,17
11:42,356,Foul on Jalen Coleman-Lands.,11,17
11:31,142,Jordan Barnett missed Jumper.,11,17
11:31,356,Illinois Defensive Rebound.,11,17
11:12,356,Jaylon Tate made Layup. Assisted by Mike Thorne Jr..,11,19
10:53,142,Willie Jackson missed Layup.,11,19
10:53,142,Russell Woods Offensive Rebound.,11,19
10:45,142,Russell Woods Turnover.,11,19
10:45,356,Leron Black Steal.,11,19
10:41,356,Malcolm Hill made Three Point Jumper. Assisted by Jaylon Tate.,11,22
10:37,142,Missouri  Timeout,11,22
10:23,142,Terrence Phillips made Three Point Jumper. Assisted by Russell Woods.,14,22
10:09,356,Leron Black missed Jumper.,14,22
10:09,356,Maverick Morgan Offensive Rebound.,14,22
9:50,356,Jalen Coleman-Lands made Jumper.,14,24
9:24,142,Terrence Phillips missed Jumper.,14,24
9:24,356,Maverick Morgan Defensive Rebound.,14,24
9:03,356,Leron Black missed Jumper.,14,24
9:03,142,Missouri Deadball Team Rebound.,14,24
8:59,356,Foul on Leron Black.,14,24
8:45,142,Cullen VanLeer Turnover.,14,24
8:30,356,Michael Finke Turnover.,14,24
8:22,142,Cullen VanLeer missed Jumper.,14,24
8:22,356,Michael Finke Defensive Rebound.,14,24
8:10,356,Maverick Morgan made Layup.,14,26
