Utah Valley,2172,Denver,3084
time,team_id,description,h_score,a_score
19:43,3084,Foul on Conner Toolson.,0,0
19:43,2172,Daniel Amigo missed Free Throw.,0,0
19:43,2172,Denver Deadball Team Rebound.,0,0
19:43,2172,Daniel Amigo missed Free Throw.,0,0
19:43,3084,Isaac Neilson Defensive Rebound.,0,0
19:23,3084,Zach Nelson made Layup.,2,0
19:05,3084,Foul on Conner Toolson.,2,0
19:03,2172,Joe Rosga missed Three Point Jumper.,2,0
19:03,3084,Isaac Neilson Defensive Rebound.,2,0
18:51,3084,Brandon Randolph missed Layup.,2,0
18:51,2172,Daniel Amigo Defensive Rebound.,2,0
18:38,2172,C.J. Bobbitt missed Three Point Jumper.,2,0
18:38,2172,Joe Rosga Offensive Rebound.,2,0
18:35,2172,Joe Rosga made Three Point Jumper.,2,3
18:19,3084,Brandon Randolph missed Layup.,2,3
18:19,2172,Daniel Amigo Block.,2,3
18:19,3084,Utah Valley Offensive Rebound.,2,3
18:14,2172,Foul on Daniel Amigo.,2,3
17:45,3084,Kenneth Ogbe missed Jumper.,2,3
17:45,2172,Daniel Amigo Defensive Rebound.,2,3
17:44,3084,Foul on Zach Nelson.,2,3
17:32,2172,C.J. Bobbitt missed Layup.,2,3
17:32,3084,Isaac Neilson Block.,2,3
17:29,3084,Zach Nelson Defensive Rebound.,2,3
17:24,2172,Foul on Thomas Neff.,2,3
17:11,3084,Brandon Randolph made Three Point Jumper. Assisted by Zach Nelson.,5,3
16:58,3084,Foul on Isaac Neilson.,5,3
16:50,2172,Daniel Amigo made Jumper. Assisted by Joe Rosga.,5,5
16:36,3084,Jordan Poydras missed Three Point Jumper.,5,5
16:36,3084,Utah Valley Offensive Rebound.,5,5
16:24,3084,Brandon Randolph missed Three Point Jumper.,5,5
16:24,2172,Joe Rosga Defensive Rebound.,5,5
16:02,2172,Thomas Neff made Three Point Jumper. Assisted by Jake Pemberton.,5,8
15:47,3084,Zach Nelson Turnover.,5,8
15:47,2172,Official TV Timeout,5,8
15:31,2172,C.J. Bobbitt missed Jumper.,5,8
15:31,3084,Isaac Neilson Defensive Rebound.,5,8
15:26,3084,Isaac Neilson Turnover.,5,8
15:24,2172,Thomas Neff Turnover.,5,8
15:24,2172,Foul on Thomas Neff.,5,8
15:16,2172,Foul on Jake Krafka.,5,8
15:08,3084,Kenneth Ogbe made Three Point Jumper. Assisted by Brandon Randolph.,8,8
14:44,2172,Daniel Amigo made Jumper.,8,10
14:38,2172,Foul on Duke Douglas.,8,10
14:38,3084,Kenneth Ogbe made Free Throw.,9,10
14:38,3084,Kenneth Ogbe made Free Throw.,10,10
14:23,2172,Daniel Amigo missed Jumper.,10,10
14:23,3084,Zach Nelson Defensive Rebound.,10,10
14:16,3084,Jordan Poydras missed Three Point Jumper.,10,10
14:16,2172,Jake Krafka Defensive Rebound.,10,10
14:08,2172,Joe Rosga made Layup.,10,12
13:52,3084,Brandon Randolph missed Layup.,10,12
13:52,3084,Isaac Neilson Offensive Rebound.,10,12
13:49,2172,Foul on Jake Krafka.,10,12
13:49,3084,Isaac Neilson missed Free Throw.,10,12
13:49,3084,Utah Valley Deadball Team Rebound.,10,12
13:49,3084,Isaac Neilson made Free Throw.,11,12
13:41,2172,Jake Pemberton made Three Point Jumper. Assisted by Joe Rosga.,11,15
13:29,2172,Foul on Christian Mackey.,11,15
13:29,3084,Jordan Poydras made Free Throw.,12,15
13:29,3084,Jordan Poydras made Free Throw.,13,15
13:15,2172,Christian Mackey Turnover.,13,15
13:15,2172,Foul on Christian Mackey.,13,15
13:02,2172,Foul on Duke Douglas.,13,15
13:02,3084,Kenneth Ogbe made Free Throw.,14,15
13:02,3084,Kenneth Ogbe made Free Throw.,15,15
12:39,2172,Joe Rosga missed Layup.,15,15
12:39,3084,Jared Stutzman Defensive Rebound.,15,15
12:23,3084,Kenneth Ogbe Turnover.,15,15
12:21,2172,Abiola Akintola Steal.,15,15
12:08,3084,Foul on Kenneth Ogbe.,15,15
12:03,2172,Joe Rosga Turnover.,15,15
12:02,3084,Brandon Randolph Steal.,15,15
11:59,3084,Brandon Randolph missed Layup.,15,15
11:59,2172,Bradley George Block.,15,15
11:57,2172,Ade Murkey Defensive Rebound.,15,15
11:50,2172,Abiola Akintola Turnover.,15,15
11:50,2172,Foul on Abiola Akintola.,15,15
11:50,2172,Official TV Timeout,15,15
11:38,3084,Ivory Young missed Three Point Jumper.,15,15
11:38,2172,C.J. Bobbitt Defensive Rebound.,15,15
11:22,2172,C.J. Bobbitt made Three Point Jumper. Assisted by Ade Murkey.,15,18
11:15,3084,Ivory Young Turnover.,15,18
11:13,2172,Bradley George Steal.,15,18
11:06,2172,Jake Pemberton made Three Point Jumper. Assisted by Bradley George.,15,21
10:47,3084,Jared Stutzman missed Three Point Jumper.,15,21
10:47,2172,Bradley George Defensive Rebound.,15,21
10:26,2172,Jake Pemberton Turnover.,15,21
