Samford,2132,Cincinnati,2535
time,team_id,description,h_score,a_score
19:47,2132,Kyle Washington missed Jumper.,0,0
19:47,2535,Wyatt Walker Defensive Rebound.,0,0
19:21,2535,Alex Thompson missed Jumper.,0,0
19:21,2132,Troy Caupain Block.,0,0
19:18,2132,Jacob Evans Defensive Rebound.,0,0
19:08,2132,Gary Clark Turnover.,0,0
18:44,2535,Wyatt Walker missed Jumper.,0,0
18:44,2132,Kyle Washington Block.,0,0
18:42,2535,Samford Offensive Rebound.,0,0
18:40,2535,Alex Thompson Turnover.,0,0
18:38,2132,Troy Caupain Steal.,0,0
18:37,2132,Troy Caupain missed Jumper.,0,0
18:37,2132,Jacob Evans Offensive Rebound.,0,0
18:33,2132,Jacob Evans missed Jumper.,0,0
18:33,2132,Cincinnati Deadball Team Rebound.,0,0
18:25,2132,Gary Clark made Jumper. Assisted by Troy Caupain.,0,2
18:04,2132,Foul on Kevin Johnson.,0,2
17:44,2535,Alex Thompson missed Jumper.,0,2
17:44,2132,Kyle Washington Defensive Rebound.,0,2
17:36,2132,Kevin Johnson missed Three Point Jumper.,0,2
17:36,2535,Demetrius Denzel-Dyson Defensive Rebound.,0,2
17:29,2535,Demetrius Denzel-Dyson Turnover.,0,2
17:15,2132,Kevin Johnson missed Three Point Jumper.,0,2
17:15,2535,Triston Chambers Defensive Rebound.,0,2
17:01,2535,Demetrius Denzel-Dyson missed Jumper.,0,2
17:01,2132,Kyle Washington Defensive Rebound.,0,2
16:30,2132,Jacob Evans made Three Point Jumper. Assisted by Troy Caupain.,0,5
16:02,2535,Triston Chambers missed Three Point Jumper.,0,5
16:02,2132,Cincinnati Defensive Rebound.,0,5
15:50,2132,Kyle Washington made Jumper.,0,7
15:30,2535,Josh Sharkey Turnover.,0,7
15:29,2132,Gary Clark Steal.,0,7
15:27,2132,Jacob Evans missed Three Point Jumper.,0,7
15:27,2132,Gary Clark Offensive Rebound.,0,7
15:22,2535,Foul on Wyatt Walker.,0,7
15:22,2132,Official TV Timeout,0,7
15:22,2132,Gary Clark made Free Throw.,0,8
15:22,2132,Gary Clark missed Free Throw.,0,8
15:22,2535,Demetrius Denzel-Dyson Defensive Rebound.,0,8
15:08,2535,Wyatt Walker made Jumper.,2,8
14:48,2132,Kevin Johnson made Three Point Jumper. Assisted by Jacob Evans.,2,11
14:20,2535,Justin Hopkins missed Jumper.,2,11
14:20,2535,Wyatt Walker Offensive Rebound.,2,11
14:16,2535,Wyatt Walker missed Jumper.,2,11
