Eastern Kentucky,2247,Georgia State,2198
time,team_id,description,h_score,a_score
19:34,2247,Jeff Thomas missed Three Point Jumper.,0,0
19:34,2198,Zach Charles Defensive Rebound.,0,0
19:15,2198,Isaac McGlone missed Three Point Jumper.,0,0
19:15,2247,D'Marcus Simonds Defensive Rebound.,0,0
19:07,2247,Jeff Thomas made Three Point Jumper.,0,3
18:42,2198,Nick Mayo Turnover.,0,3
18:41,2247,Jeremy Hollowell Steal.,0,3
18:33,2247,Jeff Thomas missed Jumper.,0,3
18:33,2198,Eastern Kentucky Defensive Rebound.,0,3
18:16,2198,Zach Charles made Jumper. Assisted by Isaac McGlone.,2,3
17:49,2247,Willie Clayton made Layup. Assisted by Jeff Thomas.,2,5
17:31,2198,Nick Mayo made Jumper.,4,5
17:18,2198,Foul on Asante Gist.,4,5
17:18,2247,Isaiah Dennis missed Free Throw.,4,5
17:18,2247,Georgia St Deadball Team Rebound.,4,5
17:18,2247,Isaiah Dennis made Free Throw.,4,6
17:10,2198,Zach Charles made Jumper. Assisted by Nick Mayo.,6,6
17:10,2247,Foul on Willie Clayton.,6,6
17:10,2198,Zach Charles made Free Throw.,7,6
16:59,2247,Jeff Thomas missed Three Point Jumper.,7,6
16:59,2198,Asante Gist Defensive Rebound.,7,6
16:36,2198,Nick Mayo made Jumper.,9,6
16:20,2247,Jeremy Hollowell Turnover.,9,6
16:19,2198,Jaylen Babb-Harrison Steal.,9,6
16:17,2198,Jaylen Babb-Harrison made Dunk.,11,6
16:09,2247,D'Marcus Simonds missed Layup.,11,6
16:09,2198,Zach Charles Block.,11,6
16:08,2198,Jaylen Babb-Harrison Defensive Rebound.,11,6
15:51,2198,Asante Gist missed Jumper.,11,6
15:51,2247,Willie Clayton Defensive Rebound.,11,6
15:32,2247,Willie Clayton Turnover.,11,6
15:32,2247,Official TV Timeout,11,6
15:11,2247,Foul on Justin Seymour.,11,6
15:11,2198,Asante Gist made Free Throw.,12,6
15:11,2198,Asante Gist made Free Throw.,13,6
14:55,2247,Devin Mitchell missed Three Point Jumper.,13,6
14:55,2198,Jaylen Babb-Harrison Defensive Rebound.,13,6
14:46,2198,Nick Mayo made Three Point Jumper. Assisted by Asante Gist.,16,6
14:30,2247,Malik Benlevi made Layup. Assisted by Justin Seymour.,16,8
14:14,2247,Foul on Malik Benlevi.,16,8
14:06,2198,Jaylen Babb-Harrison Turnover.,16,8
13:53,2247,Devin Mitchell Turnover.,16,8
13:41,2198,Asante Gist Turnover.,16,8
13:40,2247,D'Marcus Simonds Steal.,16,8
13:38,2247,D'Marcus Simonds made Dunk.,16,10
13:17,2198,Dillon Avare missed Three Point Jumper.,16,10
13:17,2198,Marlon Adams Offensive Rebound.,16,10
13:09,2198,Asante Gist missed Three Point Jumper.,16,10
13:09,2247,Isaiah Williams Defensive Rebound.,16,10
12:59,2198,Foul on Jaylen Babb-Harrison.,16,10
12:39,2247,Isaiah Williams made Jumper.,16,12
12:16,2198,Nick Mayo missed Jumper.,16,12
12:16,2247,Isaiah Williams Defensive Rebound.,16,12
12:04,2247,Justin Seymour made Three Point Jumper. Assisted by Malik Benlevi.,16,15
11:44,2198,Asante Gist missed Three Point Jumper.,16,15
11:44,2247,Malik Benlevi Defensive Rebound.,16,15
11:36,2247,D'Marcus Simonds missed Jumper.,16,15
11:36,2247,Jordan Session Offensive Rebound.,16,15
11:31,2247,Jordan Session missed Two Point Tip Shot.,16,15
11:31,2198,Jaylen Babb-Harrison Defensive Rebound.,16,15
11:27,2198,Marlon Adams Turnover.,16,15
11:27,2198,Foul on Marlon Adams.,16,15
11:27,2247,Official TV Timeout,16,15
11:02,2247,Justin Seymour made Three Point Jumper. Assisted by Malik Benlevi.,16,18
10:50,2198,Dillon Avare Turnover.,16,18
10:49,2247,Isaiah Williams Steal.,16,18
10:47,2247,Isaiah Williams made Layup.,16,20
10:34,2247,Foul on Malik Benlevi.,16,20
10:26,2198,Jaylen Babb-Harrison made Three Point Jumper.,19,20
10:07,2247,Jordan Session missed Layup.,19,20
