Mississippi Valley State,2335,Liberty,2400
time,team_id,description,h_score,a_score
19:27,2400,Michael Matlock missed Jumper.,0,0
19:27,2335,Myo Baxter-Bell Block.,0,0
19:27,2400,Michael Matlock Offensive Rebound.,0,0
19:27,2400,Miss. Valley St  Turnover.,0,0
19:08,2335,Caleb Homesley missed Jumper.,0,0
19:08,2400,Michael Matlock Defensive Rebound.,0,0
18:43,2400,Amos Given made Layup.,2,0
18:23,2335,Ryan Kemrite made Three Point Jumper. Assisted by John Dawson.,2,3
18:09,2400,Isaac Williams missed Three Point Jumper.,2,3
18:09,2335,Caleb Homesley Defensive Rebound.,2,3
17:50,2335,Myo Baxter-Bell made Jumper. Assisted by Georgie Pacheco-Ortiz.,2,5
17:22,2400,Jamal Watson missed Jumper.,2,5
17:22,2335,Myo Baxter-Bell Defensive Rebound.,2,5
16:57,2335,Myo Baxter-Bell Turnover.,2,5
16:57,2335,Foul on Myo Baxter-Bell.,2,5
16:46,2400,Amos Given made Jumper.,4,5
16:27,2335,John Dawson made Three Point Jumper. Assisted by Georgie Pacheco-Ortiz.,4,8
16:09,2400,Rashaan Surles made Layup.,6,8
15:55,2335,Caleb Homesley missed Layup.,6,8
15:55,2400,Amos Given Defensive Rebound.,6,8
15:46,2400,Amos Given missed Layup.,6,8
15:46,2400,Amos Given Offensive Rebound.,6,8
15:43,2400,Amos Given Turnover.,6,8
15:43,2335,Official TV Timeout,6,8
15:16,2335,John Dawson missed Three Point Jumper.,6,8
15:16,2335,Ryan Kemrite Offensive Rebound.,6,8
14:48,2335,John Dawson missed Layup.,6,8
14:48,2400,Michael Matlock Defensive Rebound.,6,8
14:39,2400,Rashaan Surles missed Layup.,6,8
14:39,2335,Caleb Homesley Defensive Rebound.,6,8
14:22,2335,Georgie Pacheco-Ortiz Turnover.,6,8
14:20,2400,Rashaan Surles Steal.,6,8
14:19,2400,Rashaan Surles Turnover.,6,8
14:19,2400,Foul on Rashaan Surles.,6,8
13:54,2335,Ryan Kemrite missed Three Point Jumper.,6,8
13:54,2400,Michael Matlock Defensive Rebound.,6,8
13:39,2400,Michael Matlock Turnover.,6,8
13:36,2335,Georgie Pacheco-Ortiz Steal.,6,8
13:22,2335,Ryan Kemrite made Three Point Jumper. Assisted by A.C. Reid.,6,11
13:00,2400,Isaac Williams made Three Point Jumper. Assisted by Rashaan Surles.,9,11
12:45,2335,John Dawson Turnover.,9,11
12:43,2400,Rashaan Surles Steal.,9,11
12:41,2400,Rashaan Surles made Dunk.,11,11
12:17,2335,Caleb Homesley missed Three Point Jumper.,11,11
12:17,2400,Rashaan Surles Defensive Rebound.,11,11
12:10,2400,Rashaan Surles missed Layup.,11,11
12:10,2335,Caleb Homesley Block.,11,11
12:08,2400,Miss. Valley St Offensive Rebound.,11,11
12:08,2335,Foul on Brock Gardner.,11,11
12:06,2400,Isaac Williams missed Jumper.,11,11
12:06,2335,Ryan Kemrite Defensive Rebound.,11,11
11:40,2335,Ray Chen Turnover.,11,11
11:39,2400,Rashaan Surles Steal.,11,11
11:37,2335,Foul on A.C. Reid.,11,11
11:37,2335,Official TV Timeout,11,11
11:37,2400,Darrell Riley made Free Throw.,12,11
11:37,2400,Darrell Riley made Free Throw.,13,11
11:16,2335,Ezra Talbert made Jumper. Assisted by Brock Gardner.,13,13
10:55,2400,Terence Traylor missed Three Point Jumper.,13,13
10:55,2335,Brock Gardner Defensive Rebound.,13,13
10:40,2335,Brock Gardner missed Three Point Jumper.,13,13
10:40,2400,Terence Traylor Defensive Rebound.,13,13
10:29,2400,Isaac Williams missed Three Point Jumper.,13,13
10:29,2335,Brock Gardner Defensive Rebound.,13,13
10:17,2335,Ezra Talbert made Three Point Jumper. Assisted by A.C. Reid.,13,16
9:57,2400,Foul on Rashaan Surles.,13,16
9:57,2400,Rashaan Surles Turnover.,13,16
9:40,2335,Brock Gardner missed Layup.,13,16
9:40,2400,Terence Traylor Block.,13,16
9:39,2400,Jevon Smith Defensive Rebound.,13,16
9:39,2335,Foul on Brock Gardner.,13,16
9:25,2400,Darrell Riley Turnover.,13,16
9:24,2335,Georgie Pacheco-Ortiz Steal.,13,16
9:14,2400,Foul on Vacha Vaughn.,13,16
9:14,2335,Ezra Talbert missed Free Throw.,13,16
9:14,2335,Liberty Deadball Team Rebound.,13,16
9:14,2335,Ezra Talbert made Free Throw.,13,17
8:51,2400,Darrell Riley made Three Point Jumper.,16,17
8:35,2335,Caleb Homesley made Layup.,16,19
8:00,2400,Vacha Vaughn missed Jumper.,16,19
8:00,2400,Miss. Valley St Offensive Rebound.,16,19
7:58,2400,Miss. Valley St  Turnover.,16,19
7:58,2335,Official TV Timeout,16,19
7:50,2335,Myo Baxter-Bell made Jumper.,16,21
7:50,2400,Foul on Terence Traylor.,16,21
7:50,2335,Myo Baxter-Bell made Free Throw.,16,22
7:26,2400,Vacha Vaughn missed Layup.,16,22
7:26,2400,Rashaan Surles Offensive Rebound.,16,22
6:56,2400,Vacha Vaughn missed Jumper.,16,22
6:56,2335,Liberty Defensive Rebound.,16,22
6:53,2400,Foul on Michael Matlock.,16,22
6:45,2400,Foul on Michael Matlock.,16,22
6:30,2335,John Dawson missed Three Point Jumper.,16,22
6:30,2400,Michael Matlock Defensive Rebound.,16,22
6:15,2400,Amos Given Turnover.,16,22
6:05,2335,Foul on Caleb Homesley.,16,22
6:05,2335,Caleb Homesley Turnover.,16,22
5:39,2400,Vacha Vaughn Turnover.,16,22
5:28,2335,Georgie Pacheco-Ortiz Turnover.,16,22
5:26,2400,Rashaan Surles Steal.,16,22
5:24,2400,Rashaan Surles made Layup.,18,22
5:05,2335,Ryan Kemrite missed Three Point Jumper.,18,22
5:05,2400,Michael Matlock Defensive Rebound.,18,22
4:58,2400,Darrell Riley Turnover.,18,22
4:42,2335,Caleb Homesley Turnover.,18,22
4:40,2400,Isaac Williams Steal.,18,22
4:34,2400,Rashaan Surles made Layup. Assisted by Darrell Riley.,20,22
4:23,2335,Ezra Talbert missed Three Point Jumper.,20,22
4:23,2400,Isaac Williams Defensive Rebound.,20,22
4:01,2400,Rashaan Surles Turnover.,20,22
3:50,2335,Official TV Timeout,20,22
3:34,2335,Caleb Homesley made Three Point Jumper. Assisted by Xzavier Barmore.,20,25
3:11,2400,Rashaan Surles Turnover.,20,25
3:09,2335,Ezra Talbert Steal.,20,25
2:47,2335,Caleb Homesley missed Three Point Jumper.,20,25
2:47,2400,Amos Given Defensive Rebound.,20,25
2:17,2335,Foul on John Dawson.,20,25
2:17,2400,Isaac Williams missed Free Throw.,20,25
2:17,2400,Miss. Valley St Deadball Team Rebound.,20,25
2:17,2400,Isaac Williams missed Free Throw.,20,25
2:17,2335,Ezra Talbert Defensive Rebound.,20,25
1:51,2335,Ryan Kemrite made Three Point Jumper. Assisted by John Dawson.,20,28
1:24,2400,Amos Given missed Layup.,20,28
1:24,2335,A.C. Reid Defensive Rebound.,20,28
1:08,2335,John Dawson made Layup.,20,30
1:02,2400,Miss. Valley St  Timeout,20,30
0:37,2400,Darrell Riley made Layup.,22,30
0:13,2335,Caleb Homesley missed Three Point Jumper.,22,30
0:13,2400,Jamal Watson Defensive Rebound.,22,30
0:01,2400,Darrell Riley Turnover.,22,30
0:01,2335,Georgie Pacheco-Ortiz Steal.,22,30
0:00,2335,End of 1st half,22,30
19:46,2400,Foul on Jamal Watson.,22,30
19:45,2335,Ryan Kemrite made Three Point Jumper. Assisted by Georgie Pacheco-Ortiz.,22,33
19:20,2400,Amos Given missed Jumper.,22,33
19:20,2335,Liberty Defensive Rebound.,22,33
19:03,2335,Caleb Homesley made Jumper.,22,35
18:49,2400,Michael Matlock made Layup.,24,35
18:26,2335,Myo Baxter-Bell Turnover.,24,35
18:08,2335,Liberty  Timeout,24,35
18:05,2400,Foul on Jamal Watson.,24,35
18:05,2400,Jamal Watson Turnover.,24,35
17:50,2335,Ryan Kemrite Turnover.,24,35
17:49,2400,Michael Matlock Steal.,24,35
17:43,2400,Darrell Riley missed Three Point Jumper.,24,35
17:43,2335,Liberty Defensive Rebound.,24,35
17:26,2335,John Dawson missed Layup.,24,35
17:26,2400,Rashaan Surles Block.,24,35
17:24,2400,Jamal Watson Defensive Rebound.,24,35
17:21,2400,Darrell Riley made Layup.,26,35
16:58,2335,Myo Baxter-Bell missed Layup.,26,35
16:58,2400,Rashaan Surles Defensive Rebound.,26,35
16:50,2400,Amos Given missed Jumper.,26,35
16:50,2335,Caleb Homesley Defensive Rebound.,26,35
16:39,2335,Ryan Kemrite made Three Point Jumper. Assisted by Myo Baxter-Bell.,26,38
16:18,2400,Michael Matlock missed Layup.,26,38
16:18,2335,Caleb Homesley Block.,26,38
16:15,2335,Myo Baxter-Bell Defensive Rebound.,26,38
15:50,2335,Ray Chen made Three Point Jumper. Assisted by A.C. Reid.,26,41
15:17,2400,Rashaan Surles made Three Point Jumper. Assisted by Darrell Riley.,29,41
15:01,2335,Ryan Kemrite missed Layup.,29,41
15:01,2400,Jamal Watson Defensive Rebound.,29,41
14:38,2400,Rashaan Surles made Layup.,31,41
14:21,2335,Ryan Kemrite made Three Point Jumper. Assisted by Georgie Pacheco-Ortiz.,31,44
13:47,2400,Isaac Williams missed Three Point Jumper.,31,44
13:47,2335,Ryan Kemrite Defensive Rebound.,31,44
13:31,2400,Foul on Vacha Vaughn.,31,44
13:31,2335,Official TV Timeout,31,44
13:15,2335,Ezra Talbert made Dunk. Assisted by Ray Chen.,31,46
12:46,2400,Rashaan Surles made Three Point Jumper. Assisted by Kylan Phillips.,34,46
12:32,2335,Caleb Homesley missed Three Point Jumper.,34,46
12:32,2335,Ezra Talbert Offensive Rebound.,34,46
12:30,2400,Foul on Rashaan Surles.,34,46
12:16,2335,Brock Gardner made Three Point Jumper. Assisted by Ray Chen.,34,49
12:04,2400,Kylan Phillips made Jumper.,36,49
11:49,2400,Foul on Vacha Vaughn.,36,49
11:49,2335,Official TV Timeout,36,49
11:38,2335,Brock Gardner made Layup. Assisted by John Dawson.,36,51
11:21,2400,Rashaan Surles missed Three Point Jumper.,36,51
11:21,2335,John Dawson Defensive Rebound.,36,51
11:08,2335,A.C. Reid Turnover.,36,51
10:52,2400,Jabari Alex Turnover.,36,51
10:44,2400,Foul on Jevon Smith.,36,51
10:33,2335,A.C. Reid missed Three Point Jumper.,36,51
10:33,2400,Kylan Phillips Defensive Rebound.,36,51
10:28,2400,Jevon Smith made Layup. Assisted by Kylan Phillips.,38,51
10:20,2335,John Dawson Turnover.,38,51
10:19,2400,Kylan Phillips Steal.,38,51
10:17,2335,Foul on John Dawson.,38,51
10:11,2335,Foul on Brock Gardner.,38,51
9:52,2335,Foul on John Dawson.,38,51
9:32,2400,Rashaan Surles made Layup.,40,51
9:32,2335,Foul on Caleb Homesley.,40,51
9:32,2400,Rashaan Surles made Free Throw.,41,51
9:14,2400,Foul on Kylan Phillips.,41,51
9:14,2335,Caleb Homesley made Free Throw.,41,52
9:14,2335,Caleb Homesley missed Free Throw.,41,52
9:14,2400,Rashaan Surles Defensive Rebound.,41,52
9:07,2400,Jevon Smith Turnover.,41,52
9:06,2335,Caleb Homesley Steal.,41,52
8:52,2335,Foul on Caleb Homesley.,41,52
8:52,2335,Caleb Homesley Turnover.,41,52
8:37,2400,Darrell Riley missed Jumper.,41,52
8:37,2400,Vacha Vaughn Offensive Rebound.,41,52
8:19,2335,Foul on A.C. Reid.,41,52
8:19,2400,Rashaan Surles made Free Throw.,42,52
8:19,2400,Rashaan Surles made Free Throw.,43,52
8:10,2335,Caleb Homesley made Layup.,43,54
7:58,2400,Kylan Phillips made Layup.,45,54
7:34,2335,Caleb Homesley made Dunk. Assisted by Ray Chen.,45,56
7:18,2400,Rashaan Surles missed Three Point Jumper.,45,56
7:18,2335,Ryan Kemrite Defensive Rebound.,45,56
6:47,2335,Caleb Homesley made Layup. Assisted by Ray Chen.,45,58
6:47,2400,Foul on Vacha Vaughn.,45,58
6:47,2335,Official TV Timeout,45,58
6:47,2335,Caleb Homesley missed Free Throw.,45,58
6:47,2400,Jevon Smith Defensive Rebound.,45,58
6:24,2400,Rashaan Surles Turnover.,45,58
6:22,2335,Georgie Pacheco-Ortiz Steal.,45,58
6:01,2335,Ryan Kemrite made Three Point Jumper. Assisted by Xzavier Barmore.,45,61
5:42,2400,Kylan Phillips missed Layup.,45,61
5:42,2335,Caleb Homesley Defensive Rebound.,45,61
5:23,2335,Ryan Kemrite missed Three Point Jumper.,45,61
5:23,2400,Lorenzo Hunt Defensive Rebound.,45,61
5:15,2400,Darrell Riley made Layup.,47,61
4:40,2335,Caleb Homesley made Three Point Jumper. Assisted by Xzavier Barmore.,47,64
4:24,2400,Miss. Valley St  Timeout,47,64
4:02,2400,Miss. Valley St  Turnover.,47,64
3:41,2335,Caleb Homesley made Layup. Assisted by John Dawson.,47,66
3:31,2335,Foul on Georgie Pacheco-Ortiz.,47,66
3:31,2400,Darrell Riley made Free Throw.,48,66
3:31,2400,Darrell Riley made Free Throw.,49,66
3:23,2335,Brock Gardner missed Layup.,49,66
3:23,2400,Lorenzo Hunt Defensive Rebound.,49,66
3:17,2335,Foul on John Dawson.,49,66
3:17,2400,Rashaan Surles missed Free Throw.,49,66
3:17,2335,John Dawson Defensive Rebound.,49,66
3:14,2400,Foul on Darrell Riley.,49,66
3:14,2335,John Dawson missed Free Throw.,49,66
3:14,2400,Terence Traylor Defensive Rebound.,49,66
2:55,2400,Rashaan Surles made Jumper.,51,66
2:19,2335,Caleb Homesley made Three Point Jumper.,51,69
1:47,2400,Rashaan Surles missed Jumper.,51,69
1:47,2335,Caleb Homesley Defensive Rebound.,51,69
1:19,2335,Xzavier Barmore Turnover.,51,69
1:18,2400,Rashaan Surles Steal.,51,69
1:16,2400,Rashaan Surles made Layup.,53,69
1:16,2335,Foul on Xzavier Barmore.,53,69
1:16,2400,Rashaan Surles made Free Throw.,54,69
0:49,2335,Josiah Talbert missed Layup.,54,69
0:49,2400,Darrell Riley Block.,54,69
0:49,2335,Liberty Offensive Rebound.,54,69
0:46,2335,Caleb Homesley missed Jumper.,54,69
0:46,2400,Lorenzo Hunt Defensive Rebound.,54,69
0:46,2400,Rashaan Surles missed Three Point Jumper.,54,69
0:46,2335,Caleb Homesley Defensive Rebound.,54,69
0:24,2335,Josiah Talbert made Free Throw.,54,70
0:24,2335,Josiah Talbert missed Free Throw.,54,70
0:24,2400,Lorenzo Hunt Defensive Rebound.,54,70
0:12,2335,Foul on Zach Farquhar.,54,70
0:12,2400,Darrell Riley made Free Throw.,55,70
0:12,2400,Darrell Riley missed Free Throw.,55,70
0:12,2335,Ray Chen Defensive Rebound.,55,70
0:00,2335,End of Game,55,70
